40.583302000,-3.549286000
40.583302000,-3.549286000
40.583302000,-3.549286000
40.583302000,-3.549286000
40.583302000,-3.549286000
40.583302000,-3.549286000
40.583302000,-3.549286000
40.583302000,-3.549286000
40.583416000,-3.549548000
40.583416000,-3.549548000
40.583416000,-3.549548000
40.583416000,-3.549548000
40.583416000,-3.549548000
40.583416000,-3.549548000
40.583416000,-3.549548000
40.583416000,-3.549548000
40.583416000,-3.549548000
40.583416000,-3.549548000
40.583527000,-3.549824000
40.583527000,-3.549824000
40.583527000,-3.549824000
40.583527000,-3.549824000
40.583527000,-3.549824000
40.583527000,-3.549824000
40.583527000,-3.549824000
40.583527000,-3.549824000
40.583527000,-3.549824000
40.583527000,-3.549824000
40.583633000,-3.550095000
40.583633000,-3.550095000
40.583633000,-3.550095000
40.583633000,-3.550095000
40.583633000,-3.550095000
40.583633000,-3.550095000
40.583633000,-3.550095000
40.583633000,-3.550095000
40.583633000,-3.550095000
40.583633000,-3.550095000
40.583736000,-3.550368000
40.583736000,-3.550368000
40.583736000,-3.550368000
40.583736000,-3.550368000
40.583736000,-3.550368000
40.583736000,-3.550368000
40.583736000,-3.550368000
40.583736000,-3.550368000
40.583736000,-3.550368000
40.583736000,-3.550368000
40.583824000,-3.550649000
40.583824000,-3.550649000
40.583824000,-3.550649000
40.583824000,-3.550649000
40.583824000,-3.550649000
40.583824000,-3.550649000
40.583824000,-3.550649000
40.583824000,-3.550649000
40.583824000,-3.550649000
40.583824000,-3.550649000
40.583904000,-3.550930000
40.583904000,-3.550930000
40.583904000,-3.550930000
40.583904000,-3.550930000
40.583904000,-3.550930000
40.583904000,-3.550930000
40.583904000,-3.550930000
40.583904000,-3.550930000
40.583904000,-3.550930000
40.583904000,-3.550930000
40.583984000,-3.551214000
40.583984000,-3.551214000
40.583984000,-3.551214000
40.583984000,-3.551214000
40.583984000,-3.551214000
40.583984000,-3.551214000
40.583984000,-3.551214000
40.583984000,-3.551214000
40.583984000,-3.551214000
40.583984000,-3.551214000
40.584053000,-3.551491000
40.584053000,-3.551491000
40.584053000,-3.551491000
40.584053000,-3.551491000
40.584053000,-3.551491000
40.584053000,-3.551491000
40.584053000,-3.551491000
40.584053000,-3.551491000
40.584053000,-3.551491000
40.584053000,-3.551491000
40.584129000,-3.551753000
40.584129000,-3.551753000
40.584129000,-3.551753000
40.584129000,-3.551753000
40.584129000,-3.551753000
40.584129000,-3.551753000
40.584129000,-3.551753000
40.584129000,-3.551753000
40.584129000,-3.551753000
40.584129000,-3.551753000
40.584190000,-3.552042000
40.584190000,-3.552042000
40.584190000,-3.552042000
40.584190000,-3.552042000
40.584190000,-3.552042000
40.584190000,-3.552042000
40.584190000,-3.552042000
40.584190000,-3.552042000
40.584190000,-3.552042000
40.584190000,-3.552042000
40.584244000,-3.552330000
40.584244000,-3.552330000
40.584244000,-3.552330000
40.584244000,-3.552330000
40.584244000,-3.552330000
40.584244000,-3.552330000
40.584244000,-3.552330000
40.584244000,-3.552330000
40.584244000,-3.552330000
40.584244000,-3.552330000
40.584293000,-3.552609000
40.584293000,-3.552609000
40.584293000,-3.552609000
40.584293000,-3.552609000
40.584293000,-3.552609000
40.584293000,-3.552609000
40.584293000,-3.552609000
40.584293000,-3.552609000
40.584293000,-3.552609000
40.584293000,-3.552609000
40.584335000,-3.552902000
40.584335000,-3.552902000
40.584335000,-3.552902000
40.584335000,-3.552902000
40.584335000,-3.552902000
40.584335000,-3.552902000
40.584335000,-3.552902000
40.584335000,-3.552902000
40.584335000,-3.552902000
40.584335000,-3.552902000
40.584362000,-3.553169000
40.584362000,-3.553169000
40.584362000,-3.553169000
40.584362000,-3.553169000
40.584362000,-3.553169000
40.584362000,-3.553169000
40.584362000,-3.553169000
40.584362000,-3.553169000
40.584362000,-3.553169000
40.584362000,-3.553169000
40.584393000,-3.553450000
40.584393000,-3.553450000
40.584393000,-3.553450000
40.584393000,-3.553450000
40.584393000,-3.553450000
40.584393000,-3.553450000
40.584393000,-3.553450000
40.584393000,-3.553450000
40.584393000,-3.553450000
40.584393000,-3.553450000
40.584431000,-3.553737000
40.584431000,-3.553737000
40.584431000,-3.553737000
40.584431000,-3.553737000
40.584431000,-3.553737000
40.584431000,-3.553737000
40.584431000,-3.553737000
40.584431000,-3.553737000
40.584431000,-3.553737000
40.584431000,-3.553737000
40.584461000,-3.553996000
40.584461000,-3.553996000
40.584461000,-3.553996000
40.584461000,-3.553996000
40.584461000,-3.553996000
40.584461000,-3.553996000
40.584461000,-3.553996000
40.584461000,-3.553996000
40.584461000,-3.553996000
40.584461000,-3.553996000
40.584488000,-3.554267000
40.584488000,-3.554267000
40.584488000,-3.554267000
40.584488000,-3.554267000
40.584488000,-3.554267000
40.584488000,-3.554267000
40.584488000,-3.554267000
40.584488000,-3.554267000
40.584488000,-3.554267000
40.584488000,-3.554267000
40.584511000,-3.554530000
40.584511000,-3.554530000
40.584511000,-3.554530000
40.584511000,-3.554530000
40.584511000,-3.554530000
40.584511000,-3.554530000
40.584511000,-3.554530000
40.584511000,-3.554530000
40.584511000,-3.554530000
40.584511000,-3.554530000
40.584541000,-3.554783000
40.584541000,-3.554783000
40.584541000,-3.554783000
40.584541000,-3.554783000
40.584541000,-3.554783000
40.584541000,-3.554783000
40.584541000,-3.554783000
40.584541000,-3.554783000
40.584541000,-3.554783000
40.584541000,-3.554783000
40.584579000,-3.555030000
40.584579000,-3.555030000
40.584579000,-3.555030000
40.584579000,-3.555030000
40.584579000,-3.555030000
40.584579000,-3.555030000
40.584579000,-3.555030000
40.584579000,-3.555030000
40.584579000,-3.555030000
40.584579000,-3.555030000
40.584610000,-3.555265000
40.584610000,-3.555265000
40.584610000,-3.555265000
40.584610000,-3.555265000
40.584610000,-3.555265000
40.584610000,-3.555265000
40.584610000,-3.555265000
40.584610000,-3.555265000
40.584610000,-3.555265000
40.584610000,-3.555265000
40.584641000,-3.555494000
40.584641000,-3.555494000
40.584641000,-3.555494000
40.584641000,-3.555494000
40.584641000,-3.555494000
40.584641000,-3.555494000
40.584641000,-3.555494000
40.584641000,-3.555494000
40.584641000,-3.555494000
40.584641000,-3.555494000
40.584656000,-3.555704000
40.584656000,-3.555704000
40.584656000,-3.555704000
40.584656000,-3.555704000
40.584656000,-3.555704000
40.584656000,-3.555704000
40.584656000,-3.555704000
40.584656000,-3.555704000
40.584656000,-3.555704000
40.584656000,-3.555704000
40.584682000,-3.555922000
40.584682000,-3.555922000
40.584682000,-3.555922000
40.584682000,-3.555922000
40.584682000,-3.555922000
40.584682000,-3.555922000
40.584682000,-3.555922000
40.584682000,-3.555922000
40.584682000,-3.555922000
40.584682000,-3.555922000
40.584709000,-3.556125000
40.584709000,-3.556125000
40.584709000,-3.556125000
40.584709000,-3.556125000
40.584709000,-3.556125000
40.584709000,-3.556125000
40.584709000,-3.556125000
40.584709000,-3.556125000
40.584709000,-3.556125000
40.584709000,-3.556125000
40.584736000,-3.556333000
40.584736000,-3.556333000
40.584736000,-3.556333000
40.584736000,-3.556333000
40.584736000,-3.556333000
40.584736000,-3.556333000
40.584736000,-3.556333000
40.584736000,-3.556333000
40.584736000,-3.556333000
40.584736000,-3.556333000
40.584763000,-3.556544000
40.584763000,-3.556544000
40.584763000,-3.556544000
40.584763000,-3.556544000
40.584763000,-3.556544000
40.584763000,-3.556544000
40.584763000,-3.556544000
40.584763000,-3.556544000
40.584763000,-3.556544000
40.584763000,-3.556544000
40.584782000,-3.556742000
40.584782000,-3.556742000
40.584782000,-3.556742000
40.584782000,-3.556742000
40.584782000,-3.556742000
40.584782000,-3.556742000
40.584782000,-3.556742000
40.584782000,-3.556742000
40.584782000,-3.556742000
40.584782000,-3.556742000
40.584805000,-3.556939000
40.584805000,-3.556939000
40.584805000,-3.556939000
40.584805000,-3.556939000
40.584805000,-3.556939000
40.584805000,-3.556939000
40.584805000,-3.556939000
40.584805000,-3.556939000
40.584805000,-3.556939000
40.584805000,-3.556939000
40.584827000,-3.557139000
40.584827000,-3.557139000
40.584827000,-3.557139000
40.584827000,-3.557139000
40.584827000,-3.557139000
40.584827000,-3.557139000
40.584827000,-3.557139000
40.584827000,-3.557139000
40.584827000,-3.557139000
40.584827000,-3.557139000
40.584850000,-3.557318000
40.536102000,-3.470133000
40.536102000,-3.470133000
40.536102000,-3.470133000
40.536102000,-3.470133000
40.536102000,-3.470133000
40.536304000,-3.470279000
40.536304000,-3.470279000
40.536304000,-3.470279000
40.536304000,-3.470279000
40.536304000,-3.470279000
40.536304000,-3.470279000
40.536304000,-3.470279000
40.536304000,-3.470279000
40.536304000,-3.470279000
40.536304000,-3.470279000
40.536518000,-3.470401000
40.536518000,-3.470401000
40.536518000,-3.470401000
40.536518000,-3.470401000
40.536518000,-3.470401000
40.536518000,-3.470401000
40.536518000,-3.470401000
40.536518000,-3.470401000
40.536518000,-3.470401000
40.536518000,-3.470401000
40.536518000,-3.470401000
40.536518000,-3.470401000
40.536518000,-3.470401000
40.536518000,-3.470401000
40.536518000,-3.470401000
40.536518000,-3.470401000
40.536518000,-3.470401000
40.536518000,-3.470401000
40.536518000,-3.470401000
40.536518000,-3.470401000
40.537003000,-3.470635000
40.537003000,-3.470635000
40.537003000,-3.470635000
40.537003000,-3.470635000
40.537003000,-3.470635000
40.537003000,-3.470635000
40.537003000,-3.470635000
40.537003000,-3.470635000
40.537003000,-3.470635000
40.537003000,-3.470635000
40.537243000,-3.470724000
40.537243000,-3.470724000
40.537243000,-3.470724000
40.537243000,-3.470724000
40.537243000,-3.470724000
40.537243000,-3.470724000
40.537243000,-3.470724000
40.537243000,-3.470724000
40.537243000,-3.470724000
40.537243000,-3.470724000
40.537487000,-3.470810000
40.537487000,-3.470810000
40.537487000,-3.470810000
40.537487000,-3.470810000
40.537487000,-3.470810000
40.537487000,-3.470810000
40.537487000,-3.470810000
40.537487000,-3.470810000
40.537487000,-3.470810000
40.537487000,-3.470810000
40.537731000,-3.470887000
40.537731000,-3.470887000
40.537731000,-3.470887000
40.537731000,-3.470887000
40.537731000,-3.470887000
40.537731000,-3.470887000
40.537731000,-3.470887000
40.537731000,-3.470887000
40.537731000,-3.470887000
40.537731000,-3.470887000
40.537979000,-3.470967000
40.537979000,-3.470967000
40.537979000,-3.470967000
40.537979000,-3.470967000
40.537979000,-3.470967000
40.537979000,-3.470967000
40.537979000,-3.470967000
40.537979000,-3.470967000
40.537979000,-3.470967000
40.537979000,-3.470967000
40.538227000,-3.471047000
40.538227000,-3.471047000
40.538227000,-3.471047000
40.538227000,-3.471047000
40.538227000,-3.471047000
40.538227000,-3.471047000
40.538227000,-3.471047000
40.538227000,-3.471047000
40.538227000,-3.471047000
40.538227000,-3.471047000
40.538471000,-3.471120000
40.538471000,-3.471120000
40.538471000,-3.471120000
40.538471000,-3.471120000
40.538471000,-3.471120000
40.538471000,-3.471120000
40.538471000,-3.471120000
40.538471000,-3.471120000
40.538471000,-3.471120000
40.538471000,-3.471120000
40.538712000,-3.471197000
40.538712000,-3.471197000
40.538712000,-3.471197000
40.538712000,-3.471197000
40.538712000,-3.471197000
40.538712000,-3.471197000
40.538712000,-3.471197000
40.538712000,-3.471197000
40.538712000,-3.471197000
40.538712000,-3.471197000
40.538712000,-3.471197000
40.538712000,-3.471197000
40.538712000,-3.471197000
40.538712000,-3.471197000
40.538712000,-3.471197000
40.538712000,-3.471197000
40.538712000,-3.471197000
40.538712000,-3.471197000
40.538712000,-3.471197000
40.538712000,-3.471197000
40.539169000,-3.471347000
40.539169000,-3.471347000
40.539169000,-3.471347000
40.539169000,-3.471347000
40.539169000,-3.471347000
40.539169000,-3.471347000
40.539169000,-3.471347000
40.539169000,-3.471347000
40.539169000,-3.471347000
40.539169000,-3.471347000
40.539169000,-3.471347000
40.539169000,-3.471347000
40.539169000,-3.471347000
40.539169000,-3.471347000
40.539169000,-3.471347000
40.539169000,-3.471347000
40.539169000,-3.471347000
40.539169000,-3.471347000
40.539169000,-3.471347000
40.539169000,-3.471347000
40.539604000,-3.471510000
40.539604000,-3.471510000
40.539604000,-3.471510000
40.539604000,-3.471510000
40.539604000,-3.471510000
40.539604000,-3.471510000
40.539604000,-3.471510000
40.539604000,-3.471510000
40.539604000,-3.471510000
40.539604000,-3.471510000
40.539814000,-3.471578000
40.539814000,-3.471578000
40.539814000,-3.471578000
40.539814000,-3.471578000
40.539814000,-3.471578000
40.539814000,-3.471578000
40.539814000,-3.471578000
40.539814000,-3.471578000
40.539814000,-3.471578000
40.539814000,-3.471578000
40.539814000,-3.471578000
40.539814000,-3.471578000
40.539814000,-3.471578000
40.539814000,-3.471578000
40.539814000,-3.471578000
40.539814000,-3.471578000
40.539814000,-3.471578000
40.539814000,-3.471578000
40.539814000,-3.471578000
40.539814000,-3.471578000
40.540199000,-3.471680000
40.540199000,-3.471680000
40.540199000,-3.471680000
40.540199000,-3.471680000
40.540199000,-3.471680000
40.540199000,-3.471680000
40.554348000,-3.495682000
40.554348000,-3.495682000
40.554348000,-3.495682000
40.554348000,-3.495682000
40.554348000,-3.495682000
40.554348000,-3.495682000
40.554348000,-3.495682000
40.554348000,-3.495682000
40.554348000,-3.495682000
40.554348000,-3.495682000
40.554348000,-3.495682000
40.554348000,-3.495682000
40.554348000,-3.495682000
40.554348000,-3.495682000
40.554348000,-3.495682000
40.554348000,-3.495682000
40.554348000,-3.495682000
40.554348000,-3.495682000
40.554348000,-3.495682000
40.554276000,-3.496199000
40.554276000,-3.496199000
40.554276000,-3.496199000
40.554276000,-3.496199000
40.554276000,-3.496199000
40.554276000,-3.496199000
40.554276000,-3.496199000
40.554276000,-3.496199000
40.554276000,-3.496199000
40.554276000,-3.496199000
40.554253000,-3.496454000
40.554253000,-3.496454000
40.554253000,-3.496454000
40.554253000,-3.496454000
40.554253000,-3.496454000
40.554253000,-3.496454000
40.554253000,-3.496454000
40.554253000,-3.496454000
40.554253000,-3.496454000
40.554253000,-3.496454000
40.554234000,-3.496711000
40.554234000,-3.496711000
40.554234000,-3.496711000
40.554234000,-3.496711000
40.554234000,-3.496711000
40.554234000,-3.496711000
40.554234000,-3.496711000
40.554234000,-3.496711000
40.554234000,-3.496711000
40.554234000,-3.496711000
40.554234000,-3.496711000
40.554234000,-3.496711000
40.554234000,-3.496711000
40.554234000,-3.496711000
40.554234000,-3.496711000
40.554234000,-3.496711000
40.554234000,-3.496711000
40.554234000,-3.496711000
40.554234000,-3.496711000
40.554234000,-3.496711000
40.554230000,-3.497237000
40.554230000,-3.497237000
40.554230000,-3.497237000
40.554230000,-3.497237000
40.554230000,-3.497237000
40.554230000,-3.497237000
40.554230000,-3.497237000
40.554230000,-3.497237000
40.554230000,-3.497237000
40.554230000,-3.497237000
40.554230000,-3.497496000
40.554230000,-3.497496000
40.554230000,-3.497496000
40.554230000,-3.497496000
40.554230000,-3.497496000
40.554230000,-3.497496000
40.554230000,-3.497496000
40.554230000,-3.497496000
40.554230000,-3.497496000
40.554230000,-3.497496000
40.554230000,-3.497496000
40.554230000,-3.497496000
40.554230000,-3.497496000
40.554230000,-3.497496000
40.554230000,-3.497496000
40.554230000,-3.497496000
40.554230000,-3.497496000
40.554230000,-3.497496000
40.554230000,-3.497496000
40.554230000,-3.497496000
40.554260000,-3.498020000
40.554260000,-3.498020000
40.554260000,-3.498020000
40.554260000,-3.498020000
40.554260000,-3.498020000
40.554260000,-3.498020000
40.554260000,-3.498020000
40.554260000,-3.498020000
40.554260000,-3.498020000
40.554260000,-3.498020000
40.554287000,-3.498265000
40.554287000,-3.498265000
40.554287000,-3.498265000
40.554287000,-3.498265000
40.554287000,-3.498265000
40.554287000,-3.498265000
40.554287000,-3.498265000
40.554287000,-3.498265000
40.554287000,-3.498265000
40.554287000,-3.498265000
40.554321000,-3.498505000
40.554321000,-3.498505000
40.554321000,-3.498505000
40.554321000,-3.498505000
40.554321000,-3.498505000
40.554321000,-3.498505000
40.554321000,-3.498505000
40.554321000,-3.498505000
40.554321000,-3.498505000
40.554321000,-3.498505000
40.554363000,-3.498746000
40.554363000,-3.498746000
40.554363000,-3.498746000
40.554363000,-3.498746000
40.554363000,-3.498746000
40.554363000,-3.498746000
40.554363000,-3.498746000
40.554363000,-3.498746000
40.554363000,-3.498746000
40.554363000,-3.498746000
40.554398000,-3.498980000
40.554398000,-3.498980000
40.554398000,-3.498980000
40.554398000,-3.498980000
40.554398000,-3.498980000
40.554398000,-3.498980000
40.554398000,-3.498980000
40.554398000,-3.498980000
40.554398000,-3.498980000
40.554398000,-3.498980000
40.554447000,-3.499200000
40.554447000,-3.499200000
40.554447000,-3.499200000
40.554447000,-3.499200000
40.554447000,-3.499200000
40.554447000,-3.499200000
40.554447000,-3.499200000
40.554447000,-3.499200000
40.554447000,-3.499200000
40.554447000,-3.499200000
40.554447000,-3.499200000
40.554447000,-3.499200000
40.554447000,-3.499200000
40.554447000,-3.499200000
40.554447000,-3.499200000
40.554447000,-3.499200000
