40.466747000,-3.483883000
40.466747000,-3.484121000
40.466747000,-3.484121000
40.466747000,-3.484121000
40.466747000,-3.484121000
40.466747000,-3.484121000
40.465683000,-3.486578000
40.465683000,-3.486578000
40.465683000,-3.486578000
40.465683000,-3.486578000
40.465561000,-3.486759000
40.465561000,-3.486759000
40.465561000,-3.486759000
40.465561000,-3.486759000
40.465561000,-3.486759000
40.465561000,-3.486759000
40.465561000,-3.486759000
40.465561000,-3.486759000
40.465561000,-3.486759000
40.465561000,-3.486759000
40.465435000,-3.486958000
40.465435000,-3.486958000
40.465435000,-3.486958000
40.465435000,-3.486958000
40.465435000,-3.486958000
40.465435000,-3.486958000
40.465435000,-3.486958000
40.465435000,-3.486958000
40.465435000,-3.486958000
40.465435000,-3.486958000
40.465302000,-3.487160000
40.465302000,-3.487160000
40.465302000,-3.487160000
40.465302000,-3.487160000
40.465302000,-3.487160000
40.465302000,-3.487160000
40.465302000,-3.487160000
40.465302000,-3.487160000
40.465302000,-3.487160000
40.465302000,-3.487160000
40.465183000,-3.487339000
40.465183000,-3.487339000
40.465183000,-3.487339000
40.465183000,-3.487339000
40.465183000,-3.487339000
40.465183000,-3.487339000
40.465183000,-3.487339000
40.465183000,-3.487339000
40.465183000,-3.487339000
40.465183000,-3.487339000
40.465042000,-3.487534000
40.465042000,-3.487534000
40.465042000,-3.487534000
40.465042000,-3.487534000
40.465042000,-3.487534000
40.465042000,-3.487534000
40.465042000,-3.487534000
40.465042000,-3.487534000
40.465042000,-3.487534000
40.465042000,-3.487534000
40.464890000,-3.487713000
40.464890000,-3.487713000
40.464890000,-3.487713000
40.464890000,-3.487713000
40.464890000,-3.487713000
40.464890000,-3.487713000
40.464890000,-3.487713000
40.464890000,-3.487713000
40.464890000,-3.487713000
40.464890000,-3.487713000
40.464737000,-3.487826000
40.464737000,-3.487826000
40.464737000,-3.487826000
40.464737000,-3.487826000
40.464737000,-3.487826000
40.464737000,-3.487826000
40.464737000,-3.487826000
40.464737000,-3.487826000
40.464737000,-3.487826000
40.464737000,-3.487826000
40.464573000,-3.487898000
40.505169000,-3.363597000
40.505169000,-3.363597000
40.499260000,-3.376999000
40.499260000,-3.376999000
40.499260000,-3.376999000
40.499260000,-3.376999000
40.499260000,-3.376999000
40.466183000,-3.481897000
40.466183000,-3.481897000
40.466183000,-3.481897000
40.466274000,-3.482185000
40.466274000,-3.482185000
40.466274000,-3.482185000
40.466274000,-3.482185000
40.466274000,-3.482185000
40.466274000,-3.482185000
40.466274000,-3.482185000
40.466274000,-3.482185000
40.466274000,-3.482185000
40.466370000,-3.482469000
40.466370000,-3.482469000
40.466370000,-3.482469000
40.466370000,-3.482469000
40.466370000,-3.482469000
40.466370000,-3.482469000
40.466370000,-3.482469000
40.466370000,-3.482469000
40.466370000,-3.482469000
40.466370000,-3.482469000
40.466465000,-3.482755000
40.466465000,-3.482755000
40.466465000,-3.482755000
40.466465000,-3.482755000
40.466465000,-3.482755000
40.466465000,-3.482755000
40.466465000,-3.482755000
40.465668000,-3.486557000
40.465519000,-3.486792000
40.465519000,-3.486792000
40.465519000,-3.486792000
40.465088000,-3.487439000
40.464947000,-3.487631000
40.464947000,-3.487631000
40.464947000,-3.487631000
40.464947000,-3.487631000
40.464809000,-3.487753000
40.474773000,-3.411265000
40.474773000,-3.411265000
40.474773000,-3.411265000
40.474773000,-3.411265000
40.474773000,-3.411265000
40.507793000,-3.352588000
40.507793000,-3.352588000
40.507793000,-3.352588000
40.507793000,-3.352588000
40.507793000,-3.352588000
40.507793000,-3.352588000
40.507793000,-3.352588000
40.507793000,-3.352588000
40.507793000,-3.352588000
40.507793000,-3.352588000
40.507793000,-3.352588000
40.507793000,-3.352588000
40.507793000,-3.352588000
40.507793000,-3.352588000
40.507793000,-3.352588000
40.507793000,-3.352588000
40.507793000,-3.352588000
40.507793000,-3.352588000
40.507793000,-3.352588000
40.507793000,-3.352588000
40.506508000,-3.360048000
40.506508000,-3.360048000
40.506508000,-3.360048000
40.506508000,-3.360048000
40.506508000,-3.360048000
40.506508000,-3.360048000
40.506508000,-3.360048000
40.506508000,-3.360048000
40.506508000,-3.360048000
40.506508000,-3.360048000
40.506001000,-3.360175000
40.506001000,-3.360175000
40.506001000,-3.360175000
40.506001000,-3.360175000
40.506001000,-3.360175000
40.506001000,-3.360175000
40.506001000,-3.360175000
40.506001000,-3.360175000
40.506001000,-3.360175000
40.506001000,-3.360175000
40.505962000,-3.360490000
40.505962000,-3.360490000
40.505962000,-3.360490000
40.505962000,-3.360490000
40.505962000,-3.360490000
40.505962000,-3.360490000
40.505962000,-3.360490000
40.505962000,-3.360490000
40.505962000,-3.360490000
40.505962000,-3.360490000
40.505966000,-3.360793000
40.505966000,-3.360793000
40.505966000,-3.360793000
40.505966000,-3.360793000
40.505966000,-3.360793000
40.505966000,-3.360793000
40.505966000,-3.360793000
40.505966000,-3.360793000
40.505966000,-3.360793000
40.505966000,-3.360793000
40.505955000,-3.361100000
40.505955000,-3.361100000
40.505955000,-3.361100000
40.505955000,-3.361100000
40.505955000,-3.361100000
40.505955000,-3.361100000
40.505955000,-3.361100000
40.505955000,-3.361100000
40.505955000,-3.361100000
40.505955000,-3.361100000
40.505936000,-3.361394000
40.505936000,-3.361394000
40.505936000,-3.361394000
40.505936000,-3.361394000
40.505936000,-3.361394000
40.505936000,-3.361394000
40.505936000,-3.361394000
40.505936000,-3.361394000
40.505936000,-3.361394000
40.505936000,-3.361394000
40.505894000,-3.361687000
40.505894000,-3.361687000
40.505894000,-3.361687000
40.505894000,-3.361687000
40.505894000,-3.361687000
40.505894000,-3.361687000
40.505894000,-3.361687000
40.505894000,-3.361687000
40.505894000,-3.361687000
40.505894000,-3.361687000
40.505856000,-3.361985000
40.505856000,-3.361985000
40.505856000,-3.361985000
40.505856000,-3.361985000
40.505856000,-3.361985000
40.505856000,-3.361985000
40.505856000,-3.361985000
40.505856000,-3.361985000
40.505856000,-3.361985000
40.505856000,-3.361985000
40.505802000,-3.362285000
40.505802000,-3.362285000
40.505802000,-3.362285000
40.505802000,-3.362285000
40.505802000,-3.362285000
40.505802000,-3.362285000
40.505802000,-3.362285000
40.505802000,-3.362285000
40.505802000,-3.362285000
40.505802000,-3.362285000
40.505760000,-3.362566000
40.505760000,-3.362566000
40.505760000,-3.362566000
40.505760000,-3.362566000
40.505760000,-3.362566000
40.505760000,-3.362566000
40.505760000,-3.362566000
40.505760000,-3.362566000
40.505760000,-3.362566000
40.505760000,-3.362566000
40.505711000,-3.362849000
40.505711000,-3.362849000
40.505711000,-3.362849000
40.505711000,-3.362849000
40.505711000,-3.362849000
40.505711000,-3.362849000
40.505711000,-3.362849000
40.505711000,-3.362849000
40.505711000,-3.362849000
40.505711000,-3.362849000
40.505653000,-3.363134000
40.505653000,-3.363134000
40.505653000,-3.363134000
40.505653000,-3.363134000
40.505653000,-3.363134000
40.505653000,-3.363134000
40.505653000,-3.363134000
40.505653000,-3.363134000
40.505653000,-3.363134000
40.505653000,-3.363134000
40.505589000,-3.363419000
40.505589000,-3.363419000
40.505589000,-3.363419000
40.505589000,-3.363419000
40.505589000,-3.363419000
40.505589000,-3.363419000
40.505589000,-3.363419000
40.505589000,-3.363419000
40.505589000,-3.363419000
40.505589000,-3.363419000
40.505524000,-3.363703000
40.505524000,-3.363703000
40.505524000,-3.363703000
40.505524000,-3.363703000
40.505524000,-3.363703000
40.505524000,-3.363703000
40.505524000,-3.363703000
40.505524000,-3.363703000
40.505524000,-3.363703000
40.505524000,-3.363703000
40.505440000,-3.363971000
40.505440000,-3.363971000
40.505440000,-3.363971000
40.505440000,-3.363971000
40.505440000,-3.363971000
40.505440000,-3.363971000
40.505440000,-3.363971000
40.505440000,-3.363971000
40.505440000,-3.363971000
40.505440000,-3.363971000
40.505360000,-3.364251000
40.505360000,-3.364251000
40.505360000,-3.364251000
40.505360000,-3.364251000
40.505360000,-3.364251000
40.505360000,-3.364251000
40.505360000,-3.364251000
40.505360000,-3.364251000
40.505360000,-3.364251000
40.505360000,-3.364251000
40.505280000,-3.364522000
40.505280000,-3.364522000
40.505280000,-3.364522000
40.505280000,-3.364522000
40.505280000,-3.364522000
40.505280000,-3.364522000
40.505280000,-3.364522000
40.505280000,-3.364522000
40.505280000,-3.364522000
40.505280000,-3.364522000
40.505196000,-3.364794000
40.505196000,-3.364794000
40.505196000,-3.364794000
40.505196000,-3.364794000
40.505196000,-3.364794000
40.505196000,-3.364794000
40.505196000,-3.364794000
40.505196000,-3.364794000
40.505196000,-3.364794000
40.505196000,-3.364794000
40.505089000,-3.365064000
40.505089000,-3.365064000
40.505089000,-3.365064000
40.505089000,-3.365064000
40.505089000,-3.365064000
40.505089000,-3.365064000
40.505089000,-3.365064000
40.505089000,-3.365064000
40.505089000,-3.365064000
40.505089000,-3.365064000
40.504986000,-3.365339000
40.504986000,-3.365339000
40.504986000,-3.365339000
40.504986000,-3.365339000
40.504986000,-3.365339000
40.504986000,-3.365339000
40.504986000,-3.365339000
40.504986000,-3.365339000
40.504986000,-3.365339000
40.504986000,-3.365339000
40.504879000,-3.365583000
40.504879000,-3.365583000
40.504879000,-3.365583000
40.504879000,-3.365583000
40.504879000,-3.365583000
40.504879000,-3.365583000
40.504879000,-3.365583000
40.504879000,-3.365583000
40.504879000,-3.365583000
40.504879000,-3.365583000
40.504761000,-3.365842000
40.504761000,-3.365842000
40.504761000,-3.365842000
40.504761000,-3.365842000
40.504761000,-3.365842000
40.504761000,-3.365842000
40.504761000,-3.365842000
40.504761000,-3.365842000
40.504761000,-3.365842000
40.504761000,-3.365842000
40.504639000,-3.366102000
40.504639000,-3.366102000
40.504639000,-3.366102000
40.504639000,-3.366102000
40.504639000,-3.366102000
40.504639000,-3.366102000
40.504639000,-3.366102000
40.504639000,-3.366102000
40.504639000,-3.366102000
40.504639000,-3.366102000
40.504517000,-3.366363000
40.504517000,-3.366363000
40.504517000,-3.366363000
40.504517000,-3.366363000
40.504517000,-3.366363000
40.504517000,-3.366363000
40.504517000,-3.366363000
40.504517000,-3.366363000
40.504517000,-3.366363000
40.504517000,-3.366363000
40.504398000,-3.366614000
40.504398000,-3.366614000
40.504398000,-3.366614000
40.504398000,-3.366614000
40.504398000,-3.366614000
40.504398000,-3.366614000
40.504398000,-3.366614000
40.504398000,-3.366614000
40.504398000,-3.366614000
40.504398000,-3.366614000
40.504269000,-3.366872000
40.504269000,-3.366872000
40.504269000,-3.366872000
40.504269000,-3.366872000
40.504269000,-3.366872000
40.504269000,-3.366872000
40.504269000,-3.366872000
40.504269000,-3.366872000
40.504269000,-3.366872000
40.504269000,-3.366872000
40.504139000,-3.367132000
40.504139000,-3.367132000
40.504139000,-3.367132000
40.504139000,-3.367132000
40.504139000,-3.367132000
40.504139000,-3.367132000
40.504139000,-3.367132000
40.504139000,-3.367132000
40.504139000,-3.367132000
40.504139000,-3.367132000
40.504013000,-3.367389000
40.504013000,-3.367389000
40.504013000,-3.367389000
40.504013000,-3.367389000
40.504013000,-3.367389000
40.504013000,-3.367389000
40.504013000,-3.367389000
40.504013000,-3.367389000
40.504013000,-3.367389000
40.504013000,-3.367389000
40.503887000,-3.367642000
40.503887000,-3.367642000
40.503887000,-3.367642000
40.503887000,-3.367642000
40.503887000,-3.367642000
40.503887000,-3.367642000
40.503887000,-3.367642000
40.503887000,-3.367642000
40.503887000,-3.367642000
40.503887000,-3.367642000
40.503761000,-3.367896000
40.503761000,-3.367896000
40.503761000,-3.367896000
40.503761000,-3.367896000
40.503761000,-3.367896000
40.503761000,-3.367896000
40.503761000,-3.367896000
40.503761000,-3.367896000
40.503761000,-3.367896000
40.503761000,-3.367896000
40.503639000,-3.368139000
40.503639000,-3.368139000
40.503639000,-3.368139000
40.503639000,-3.368139000
40.503639000,-3.368139000
40.503639000,-3.368139000
40.503639000,-3.368139000
40.503639000,-3.368139000
40.503639000,-3.368139000
40.503639000,-3.368139000
40.503506000,-3.368411000
40.503506000,-3.368411000
40.503506000,-3.368411000
40.503506000,-3.368411000
40.503506000,-3.368411000
40.503506000,-3.368411000
40.503506000,-3.368411000
40.503506000,-3.368411000
40.503506000,-3.368411000
40.503506000,-3.368411000
40.503384000,-3.368670000
40.503384000,-3.368670000
40.503384000,-3.368670000
40.503384000,-3.368670000
40.503384000,-3.368670000
40.503384000,-3.368670000
40.503384000,-3.368670000
40.503384000,-3.368670000
40.503384000,-3.368670000
40.503384000,-3.368670000
40.503246000,-3.368954000
40.503246000,-3.368954000
40.503246000,-3.368954000
40.503246000,-3.368954000
40.503246000,-3.368954000
40.503246000,-3.368954000
40.503246000,-3.368954000
40.503246000,-3.368954000
40.503246000,-3.368954000
40.503246000,-3.368954000
40.503120000,-3.369224000
40.503120000,-3.369224000
40.503120000,-3.369224000
40.503120000,-3.369224000
40.503120000,-3.369224000
40.503120000,-3.369224000
40.503120000,-3.369224000
40.503120000,-3.369224000
40.503120000,-3.369224000
40.503120000,-3.369224000
40.502991000,-3.369487000
40.502991000,-3.369487000
40.502991000,-3.369487000
40.502991000,-3.369487000
40.502991000,-3.369487000
40.502991000,-3.369487000
40.502991000,-3.369487000
40.502991000,-3.369487000
40.502991000,-3.369487000
40.502991000,-3.369487000
40.502861000,-3.369754000
40.502861000,-3.369754000
40.502861000,-3.369754000
40.502861000,-3.369754000
40.502861000,-3.369754000
40.502861000,-3.369754000
40.502861000,-3.369754000
40.502861000,-3.369754000
40.502861000,-3.369754000
40.502861000,-3.369754000
40.502747000,-3.370005000
40.502747000,-3.370005000
40.502747000,-3.370005000
40.502747000,-3.370005000
40.502747000,-3.370005000
40.502747000,-3.370005000
40.502747000,-3.370005000
40.502747000,-3.370005000
40.502747000,-3.370005000
40.502747000,-3.370005000
40.502617000,-3.370268000
40.502617000,-3.370268000
40.502617000,-3.370268000
40.502617000,-3.370268000
40.502617000,-3.370268000
40.502617000,-3.370268000
40.502617000,-3.370268000
40.502617000,-3.370268000
40.502617000,-3.370268000
40.502617000,-3.370268000
40.502487000,-3.370531000
40.502487000,-3.370531000
40.502487000,-3.370531000
40.502487000,-3.370531000
40.502487000,-3.370531000
40.502487000,-3.370531000
40.502487000,-3.370531000
40.502487000,-3.370531000
40.502487000,-3.370531000
40.502487000,-3.370531000
40.502357000,-3.370776000
40.502357000,-3.370776000
40.502357000,-3.370776000
40.502357000,-3.370776000
40.502357000,-3.370776000
40.502357000,-3.370776000
40.502357000,-3.370776000
40.502357000,-3.370776000
40.502357000,-3.370776000
40.502357000,-3.370776000
40.502228000,-3.371032000
40.502228000,-3.371032000
40.502228000,-3.371032000
40.502228000,-3.371032000
40.502228000,-3.371032000
40.502228000,-3.371032000
40.502228000,-3.371032000
40.502228000,-3.371032000
40.502228000,-3.371032000
40.502228000,-3.371032000
40.502098000,-3.371296000
40.502098000,-3.371296000
40.502098000,-3.371296000
40.502098000,-3.371296000
40.502098000,-3.371296000
40.502098000,-3.371296000
40.502098000,-3.371296000
40.502098000,-3.371296000
40.502098000,-3.371296000
40.502098000,-3.371296000
40.501968000,-3.371555000
40.501968000,-3.371555000
40.501968000,-3.371555000
40.501968000,-3.371555000
40.501968000,-3.371555000
40.501968000,-3.371555000
40.501968000,-3.371555000
40.501968000,-3.371555000
40.501968000,-3.371555000
40.501968000,-3.371555000
40.501850000,-3.371809000
40.501850000,-3.371809000
40.501850000,-3.371809000
40.501850000,-3.371809000
40.501850000,-3.371809000
40.501850000,-3.371809000
40.501850000,-3.371809000
40.501850000,-3.371809000
40.501850000,-3.371809000
40.501850000,-3.371809000
40.501717000,-3.372072000
40.501717000,-3.372072000
40.501717000,-3.372072000
40.501717000,-3.372072000
40.501717000,-3.372072000
40.501717000,-3.372072000
40.501717000,-3.372072000
40.501717000,-3.372072000
40.501717000,-3.372072000
40.501717000,-3.372072000
40.501587000,-3.372321000
40.501587000,-3.372321000
40.501587000,-3.372321000
40.501587000,-3.372321000
40.501587000,-3.372321000
40.501587000,-3.372321000
40.501587000,-3.372321000
40.501587000,-3.372321000
40.501587000,-3.372321000
40.501587000,-3.372321000
40.501469000,-3.372579000
40.501469000,-3.372579000
40.501469000,-3.372579000
40.501469000,-3.372579000
40.501469000,-3.372579000
40.501469000,-3.372579000
40.501469000,-3.372579000
40.501469000,-3.372579000
40.501469000,-3.372579000
40.501469000,-3.372579000
40.501339000,-3.372835000
40.501339000,-3.372835000
40.501339000,-3.372835000
40.501339000,-3.372835000
40.501339000,-3.372835000
40.501339000,-3.372835000
40.501339000,-3.372835000
40.501339000,-3.372835000
40.501339000,-3.372835000
40.501339000,-3.372835000
40.501213000,-3.373094000
40.501213000,-3.373094000
40.501213000,-3.373094000
40.501213000,-3.373094000
40.501213000,-3.373094000
40.501213000,-3.373094000
40.501213000,-3.373094000
40.501213000,-3.373094000
40.501213000,-3.373094000
40.501213000,-3.373094000
40.501091000,-3.373355000
40.501091000,-3.373355000
40.501091000,-3.373355000
