40.489014000,-3.393500000
40.489014000,-3.393500000
40.489014000,-3.393500000
40.489014000,-3.393500000
40.489014000,-3.393500000
40.489014000,-3.393500000
40.489014000,-3.393500000
40.489014000,-3.393500000
40.489227000,-3.393218000
40.489227000,-3.393218000
40.489227000,-3.393218000
40.489227000,-3.393218000
40.489227000,-3.393218000
40.489227000,-3.393218000
40.489227000,-3.393218000
40.489227000,-3.393218000
40.489227000,-3.393218000
40.489227000,-3.393218000
40.489429000,-3.392934000
40.489429000,-3.392934000
40.489429000,-3.392934000
40.489429000,-3.392934000
40.489429000,-3.392934000
40.489429000,-3.392934000
40.489429000,-3.392934000
40.489429000,-3.392934000
40.489429000,-3.392934000
40.489429000,-3.392934000
40.489639000,-3.392655000
40.489639000,-3.392655000
40.489639000,-3.392655000
40.489639000,-3.392655000
40.489639000,-3.392655000
40.489639000,-3.392655000
40.489639000,-3.392655000
40.489639000,-3.392655000
40.489639000,-3.392655000
40.489639000,-3.392655000
40.489841000,-3.392358000
40.489841000,-3.392358000
40.489841000,-3.392358000
40.489841000,-3.392358000
40.489841000,-3.392358000
40.489841000,-3.392358000
40.489841000,-3.392358000
40.489841000,-3.392358000
40.489841000,-3.392358000
40.489841000,-3.392358000
40.490040000,-3.392083000
40.490040000,-3.392083000
40.490040000,-3.392083000
40.490040000,-3.392083000
40.490040000,-3.392083000
40.490040000,-3.392083000
40.490040000,-3.392083000
40.490040000,-3.392083000
40.490040000,-3.392083000
40.490040000,-3.392083000
40.490238000,-3.391817000
40.490238000,-3.391817000
40.490238000,-3.391817000
40.490238000,-3.391817000
40.490238000,-3.391817000
40.490238000,-3.391817000
40.490238000,-3.391817000
40.490238000,-3.391817000
40.490238000,-3.391817000
40.490238000,-3.391817000
40.490444000,-3.391538000
40.490444000,-3.391538000
40.490444000,-3.391538000
40.490444000,-3.391538000
40.490444000,-3.391538000
40.490444000,-3.391538000
40.490444000,-3.391538000
40.490444000,-3.391538000
40.490444000,-3.391538000
40.490444000,-3.391538000
40.490646000,-3.391253000
40.490646000,-3.391253000
40.490646000,-3.391253000
40.490646000,-3.391253000
40.490646000,-3.391253000
40.490646000,-3.391253000
40.490646000,-3.391253000
40.490646000,-3.391253000
40.490646000,-3.391253000
40.490646000,-3.391253000
40.490856000,-3.390958000
40.490856000,-3.390958000
40.490856000,-3.390958000
40.490856000,-3.390958000
40.490856000,-3.390958000
40.490856000,-3.390958000
40.490856000,-3.390958000
40.490856000,-3.390958000
40.490856000,-3.390958000
40.490856000,-3.390958000
40.491070000,-3.390676000
40.491070000,-3.390676000
40.491070000,-3.390676000
40.491070000,-3.390676000
40.491070000,-3.390676000
40.491070000,-3.390676000
40.491070000,-3.390676000
40.491070000,-3.390676000
40.491070000,-3.390676000
40.491070000,-3.390676000
40.491283000,-3.390389000
40.491283000,-3.390389000
40.491283000,-3.390389000
40.491283000,-3.390389000
40.491283000,-3.390389000
40.491283000,-3.390389000
40.491283000,-3.390389000
40.491283000,-3.390389000
40.491283000,-3.390389000
40.491283000,-3.390389000
40.491489000,-3.390112000
40.491489000,-3.390112000
40.491489000,-3.390112000
40.491489000,-3.390112000
40.491489000,-3.390112000
40.491489000,-3.390112000
40.491489000,-3.390112000
40.491489000,-3.390112000
40.491489000,-3.390112000
40.491489000,-3.390112000
40.491692000,-3.389836000
40.491692000,-3.389836000
40.491692000,-3.389836000
40.491692000,-3.389836000
40.491692000,-3.389836000
40.491692000,-3.389836000
40.491692000,-3.389836000
40.491692000,-3.389836000
40.491692000,-3.389836000
40.491692000,-3.389836000
40.491898000,-3.389564000
40.491898000,-3.389564000
40.491898000,-3.389564000
40.491898000,-3.389564000
40.491898000,-3.389564000
40.491898000,-3.389564000
40.491898000,-3.389564000
40.491898000,-3.389564000
40.491898000,-3.389564000
40.491898000,-3.389564000
40.492104000,-3.389270000
40.492104000,-3.389270000
40.492104000,-3.389270000
40.492104000,-3.389270000
40.492104000,-3.389270000
40.492104000,-3.389270000
40.492104000,-3.389270000
40.492104000,-3.389270000
40.492104000,-3.389270000
40.492104000,-3.389270000
40.492313000,-3.388977000
40.492313000,-3.388977000
40.492313000,-3.388977000
40.492313000,-3.388977000
40.492313000,-3.388977000
40.492313000,-3.388977000
40.492313000,-3.388977000
40.492313000,-3.388977000
40.492313000,-3.388977000
40.492313000,-3.388977000
40.492516000,-3.388676000
40.492516000,-3.388676000
40.492516000,-3.388676000
40.492516000,-3.388676000
40.492516000,-3.388676000
40.492516000,-3.388676000
40.492516000,-3.388676000
40.492516000,-3.388676000
40.492516000,-3.388676000
40.492516000,-3.388676000
40.492737000,-3.388370000
40.492737000,-3.388370000
40.492737000,-3.388370000
40.492737000,-3.388370000
40.492737000,-3.388370000
40.492737000,-3.388370000
40.492737000,-3.388370000
40.492737000,-3.388370000
40.492737000,-3.388370000
40.492737000,-3.388370000
40.492939000,-3.388074000
40.492939000,-3.388074000
40.492939000,-3.388074000
40.492939000,-3.388074000
40.492939000,-3.388074000
40.492939000,-3.388074000
40.492939000,-3.388074000
40.492939000,-3.388074000
40.492939000,-3.388074000
40.492939000,-3.388074000
40.493141000,-3.387788000
40.493141000,-3.387788000
40.493141000,-3.387788000
40.493141000,-3.387788000
40.493141000,-3.387788000
40.493141000,-3.387788000
40.493141000,-3.387788000
40.493141000,-3.387788000
40.493141000,-3.387788000
40.493141000,-3.387788000
40.493336000,-3.387497000
40.493336000,-3.387497000
40.493336000,-3.387497000
40.493336000,-3.387497000
40.493336000,-3.387497000
40.493336000,-3.387497000
40.493336000,-3.387497000
40.493336000,-3.387497000
40.493336000,-3.387497000
40.493336000,-3.387497000
40.493542000,-3.387192000
40.493542000,-3.387192000
40.493542000,-3.387192000
40.493542000,-3.387192000
40.493542000,-3.387192000
40.493542000,-3.387192000
40.493542000,-3.387192000
40.493542000,-3.387192000
40.493542000,-3.387192000
40.493542000,-3.387192000
40.493744000,-3.386869000
40.493744000,-3.386869000
40.493744000,-3.386869000
40.493744000,-3.386869000
40.493744000,-3.386869000
40.493744000,-3.386869000
40.493744000,-3.386869000
40.493744000,-3.386869000
40.493744000,-3.386869000
40.493744000,-3.386869000
40.493946000,-3.386546000
40.493946000,-3.386546000
40.493946000,-3.386546000
40.493946000,-3.386546000
40.493946000,-3.386546000
40.493946000,-3.386546000
40.493946000,-3.386546000
40.493946000,-3.386546000
40.493946000,-3.386546000
40.493946000,-3.386546000
40.494137000,-3.386227000
40.494137000,-3.386227000
40.494137000,-3.386227000
40.494137000,-3.386227000
40.494137000,-3.386227000
40.494137000,-3.386227000
40.494137000,-3.386227000
40.494137000,-3.386227000
40.494137000,-3.386227000
40.494137000,-3.386227000
40.494347000,-3.385903000
40.494347000,-3.385903000
40.494347000,-3.385903000
40.494347000,-3.385903000
40.494347000,-3.385903000
40.494347000,-3.385903000
40.494347000,-3.385903000
40.494347000,-3.385903000
40.494347000,-3.385903000
40.494347000,-3.385903000
40.494537000,-3.385582000
40.494537000,-3.385582000
40.494537000,-3.385582000
40.494537000,-3.385582000
40.494537000,-3.385582000
40.494537000,-3.385582000
40.494537000,-3.385582000
40.494537000,-3.385582000
40.494537000,-3.385582000
40.494537000,-3.385582000
40.494740000,-3.385249000
40.494740000,-3.385249000
40.494740000,-3.385249000
40.494740000,-3.385249000
40.494740000,-3.385249000
40.494740000,-3.385249000
40.494740000,-3.385249000
40.494740000,-3.385249000
40.494740000,-3.385249000
40.494740000,-3.385249000
40.494919000,-3.384923000
40.494919000,-3.384923000
40.494919000,-3.384923000
40.494919000,-3.384923000
40.494919000,-3.384923000
40.494919000,-3.384923000
40.494919000,-3.384923000
40.494919000,-3.384923000
40.494919000,-3.384923000
40.494919000,-3.384923000
40.495110000,-3.384586000
40.495110000,-3.384586000
40.495110000,-3.384586000
40.495110000,-3.384586000
40.495110000,-3.384586000
40.495110000,-3.384586000
40.495110000,-3.384586000
40.495110000,-3.384586000
40.495110000,-3.384586000
40.495110000,-3.384586000
40.495289000,-3.384252000
40.495289000,-3.384252000
40.495289000,-3.384252000
40.495289000,-3.384252000
40.495289000,-3.384252000
40.495289000,-3.384252000
40.495289000,-3.384252000
40.495289000,-3.384252000
40.495289000,-3.384252000
40.495289000,-3.384252000
40.495480000,-3.383901000
40.495480000,-3.383901000
40.495480000,-3.383901000
40.495480000,-3.383901000
40.495480000,-3.383901000
40.495480000,-3.383901000
40.495480000,-3.383901000
40.495480000,-3.383901000
40.495480000,-3.383901000
40.495480000,-3.383901000
40.495693000,-3.383512000
40.495693000,-3.383512000
40.495693000,-3.383512000
40.495693000,-3.383512000
40.495693000,-3.383512000
40.495693000,-3.383512000
40.495693000,-3.383512000
40.495693000,-3.383512000
40.495693000,-3.383512000
40.495693000,-3.383512000
40.495880000,-3.383157000
40.495880000,-3.383157000
40.495880000,-3.383157000
40.495880000,-3.383157000
40.495880000,-3.383157000
40.495880000,-3.383157000
40.495880000,-3.383157000
40.495880000,-3.383157000
40.495880000,-3.383157000
40.495880000,-3.383157000
40.496063000,-3.382807000
40.496063000,-3.382807000
40.496063000,-3.382807000
40.496063000,-3.382807000
40.496063000,-3.382807000
40.496063000,-3.382807000
40.496063000,-3.382807000
40.496063000,-3.382807000
40.496063000,-3.382807000
40.496063000,-3.382807000
40.496254000,-3.382444000
40.496254000,-3.382444000
40.496254000,-3.382444000
40.496254000,-3.382444000
40.496254000,-3.382444000
40.496254000,-3.382444000
40.496254000,-3.382444000
40.496254000,-3.382444000
40.496254000,-3.382444000
40.496254000,-3.382444000
40.496441000,-3.382095000
40.496441000,-3.382095000
40.496441000,-3.382095000
40.496441000,-3.382095000
40.496441000,-3.382095000
40.496441000,-3.382095000
40.496441000,-3.382095000
40.496441000,-3.382095000
40.496441000,-3.382095000
40.496441000,-3.382095000
40.496628000,-3.381771000
40.496628000,-3.381771000
40.496628000,-3.381771000
40.496628000,-3.381771000
40.496628000,-3.381771000
40.496628000,-3.381771000
40.496628000,-3.381771000
40.496628000,-3.381771000
40.496628000,-3.381771000
40.496628000,-3.381771000
40.496803000,-3.381427000
40.496803000,-3.381427000
40.496803000,-3.381427000
40.496803000,-3.381427000
40.496803000,-3.381427000
40.496803000,-3.381427000
40.496803000,-3.381427000
40.496803000,-3.381427000
40.496803000,-3.381427000
40.496803000,-3.381427000
40.496964000,-3.381124000
40.496964000,-3.381124000
40.496964000,-3.381124000
40.496964000,-3.381124000
40.496964000,-3.381124000
40.496964000,-3.381124000
40.496964000,-3.381124000
40.496964000,-3.381124000
40.496964000,-3.381124000
40.496964000,-3.381124000
40.497135000,-3.380794000
40.497135000,-3.380794000
40.497135000,-3.380794000
40.497135000,-3.380794000
40.497135000,-3.380794000
40.497135000,-3.380794000
40.497135000,-3.380794000
40.497135000,-3.380794000
40.497135000,-3.380794000
40.497135000,-3.380794000
40.497307000,-3.380463000
40.497307000,-3.380463000
40.497307000,-3.380463000
40.497307000,-3.380463000
40.497307000,-3.380463000
40.497307000,-3.380463000
40.497307000,-3.380463000
40.497307000,-3.380463000
40.497307000,-3.380463000
40.497307000,-3.380463000
40.497490000,-3.380106000
40.497490000,-3.380106000
40.497490000,-3.380106000
40.497490000,-3.380106000
40.497490000,-3.380106000
40.497490000,-3.380106000
40.497490000,-3.380106000
40.497490000,-3.380106000
40.497490000,-3.380106000
40.497490000,-3.380106000
40.497490000,-3.380106000
40.497490000,-3.380106000
40.497490000,-3.380106000
40.497490000,-3.380106000
40.497490000,-3.380106000
40.497490000,-3.380106000
40.497490000,-3.380106000
40.497490000,-3.380106000
40.497490000,-3.380106000
40.497490000,-3.380106000
40.497833000,-3.379433000
40.497833000,-3.379433000
40.497833000,-3.379433000
40.497833000,-3.379433000
40.497833000,-3.379433000
40.497833000,-3.379433000
40.497833000,-3.379433000
40.497833000,-3.379433000
40.497833000,-3.379433000
40.497833000,-3.379433000
40.498001000,-3.379100000
40.498001000,-3.379100000
40.498001000,-3.379100000
40.498001000,-3.379100000
40.498001000,-3.379100000
40.498001000,-3.379100000
40.498001000,-3.379100000
40.498001000,-3.379100000
40.498001000,-3.379100000
40.498001000,-3.379100000
40.498173000,-3.378779000
40.498173000,-3.378779000
40.498173000,-3.378779000
40.498173000,-3.378779000
40.498173000,-3.378779000
40.498173000,-3.378779000
40.498173000,-3.378779000
40.498173000,-3.378779000
40.498173000,-3.378779000
40.498173000,-3.378779000
40.498333000,-3.378453000
40.498333000,-3.378453000
40.498333000,-3.378453000
40.498333000,-3.378453000
40.498333000,-3.378453000
40.498333000,-3.378453000
40.498333000,-3.378453000
40.498333000,-3.378453000
40.498333000,-3.378453000
40.498333000,-3.378453000
40.498505000,-3.378114000
40.498505000,-3.378114000
40.498505000,-3.378114000
40.498505000,-3.378114000
40.498505000,-3.378114000
40.498505000,-3.378114000
40.498505000,-3.378114000
40.498505000,-3.378114000
40.498505000,-3.378114000
40.498505000,-3.378114000
40.498669000,-3.377799000
40.498669000,-3.377799000
40.498669000,-3.377799000
40.498669000,-3.377799000
40.498669000,-3.377799000
40.498669000,-3.377799000
40.498669000,-3.377799000
40.498669000,-3.377799000
40.498669000,-3.377799000
40.498669000,-3.377799000
40.498837000,-3.377461000
40.498837000,-3.377461000
40.498837000,-3.377461000
40.498837000,-3.377461000
40.498837000,-3.377461000
40.498837000,-3.377461000
40.498837000,-3.377461000
40.498837000,-3.377461000
40.498837000,-3.377461000
40.498837000,-3.377461000
40.498993000,-3.377126000
40.498993000,-3.377126000
40.498993000,-3.377126000
40.498993000,-3.377126000
40.498993000,-3.377126000
40.498993000,-3.377126000
40.498993000,-3.377126000
40.498993000,-3.377126000
40.498993000,-3.377126000
40.498993000,-3.377126000
40.499153000,-3.376813000
40.499153000,-3.376813000
40.499153000,-3.376813000
40.499153000,-3.376813000
40.499153000,-3.376813000
40.499153000,-3.376813000
40.499153000,-3.376813000
40.499153000,-3.376813000
40.499153000,-3.376813000
40.499153000,-3.376813000
40.499310000,-3.376492000
40.499310000,-3.376492000
40.499310000,-3.376492000
40.499310000,-3.376492000
40.499310000,-3.376492000
40.499310000,-3.376492000
40.499310000,-3.376492000
40.499310000,-3.376492000
40.499310000,-3.376492000
40.499310000,-3.376492000
40.499477000,-3.376159000
40.499477000,-3.376159000
40.499477000,-3.376159000
40.499477000,-3.376159000
40.499477000,-3.376159000
40.499477000,-3.376159000
40.499477000,-3.376159000
40.499477000,-3.376159000
40.499477000,-3.376159000
40.499477000,-3.376159000
40.499641000,-3.375831000
40.499641000,-3.375831000
40.499641000,-3.375831000
40.499641000,-3.375831000
40.499641000,-3.375831000
40.499641000,-3.375831000
40.499641000,-3.375831000
40.499641000,-3.375831000
40.499641000,-3.375831000
40.499641000,-3.375831000
40.499817000,-3.375493000
40.499817000,-3.375493000
40.499817000,-3.375493000
40.499817000,-3.375493000
40.499817000,-3.375493000
40.499817000,-3.375493000
40.499817000,-3.375493000
40.499817000,-3.375493000
40.499817000,-3.375493000
40.499817000,-3.375493000
40.499985000,-3.375144000
40.499985000,-3.375144000
40.499985000,-3.375144000
40.499985000,-3.375144000
40.499985000,-3.375144000
40.499985000,-3.375144000
40.499985000,-3.375144000
40.499985000,-3.375144000
40.499985000,-3.375144000
40.499985000,-3.375144000
40.500153000,-3.374808000
40.500153000,-3.374808000
40.500153000,-3.374808000
40.500153000,-3.374808000
40.500153000,-3.374808000
40.500153000,-3.374808000
40.500153000,-3.374808000
40.500153000,-3.374808000
40.500153000,-3.374808000
40.500153000,-3.374808000
40.500309000,-3.374460000
40.500309000,-3.374460000
40.500309000,-3.374460000
40.500309000,-3.374460000
40.500309000,-3.374460000
40.500309000,-3.374460000
40.500309000,-3.374460000
40.500309000,-3.374460000
40.500309000,-3.374460000
40.500309000,-3.374460000
40.500458000,-3.374125000
40.500458000,-3.374125000
40.500458000,-3.374125000
40.500458000,-3.374125000
40.500458000,-3.374125000
40.500458000,-3.374125000
40.500458000,-3.374125000
40.500458000,-3.374125000
40.500458000,-3.374125000
40.500458000,-3.374125000
40.500618000,-3.373791000
40.500618000,-3.373791000
40.500618000,-3.373791000
40.500618000,-3.373791000
40.500618000,-3.373791000
40.500618000,-3.373791000
40.500618000,-3.373791000
40.500618000,-3.373791000
40.500618000,-3.373791000
40.500618000,-3.373791000
40.500774000,-3.373438000
40.500774000,-3.373438000
40.500774000,-3.373438000
40.500774000,-3.373438000
40.500774000,-3.373438000
40.500774000,-3.373438000
40.500774000,-3.373438000
40.500774000,-3.373438000
40.500774000,-3.373438000
40.500774000,-3.373438000
40.500938000,-3.373086000
40.500938000,-3.373086000
40.500938000,-3.373086000
40.500938000,-3.373086000
40.500938000,-3.373086000
40.500938000,-3.373086000
40.500938000,-3.373086000
40.500938000,-3.373086000
40.500938000,-3.373086000
40.500938000,-3.373086000
40.501102000,-3.372740000
40.501102000,-3.372740000
40.501102000,-3.372740000
40.501102000,-3.372740000
40.501102000,-3.372740000
40.501102000,-3.372740000
40.501102000,-3.372740000
