0.000000000,0.089037439,0.000000000,0.046267173,0.019566488,0.000000000,0.049180329,0.000000000,0.162005789,0.000000000,0.012054002,0.000000000
0.000000000,0.136216501,0.008743815,0.000000000,0.056692241,0.000000000,0.000000000,0.048216007,0.000000000,0.082931536,0.016875602,0.000000000
0.000000000,0.059113400,0.000000000,0.012822543,0.057540217,0.000000000,0.019768563,0.000000000,0.000000000,0.219865002,0.022661524,0.000000000
0.000000000,0.003596918,0.000000000,0.032536735,0.028960010,0.000000000,0.032786886,0.000000000,0.000000000,0.384763753,0.016393443,0.000000000
0.000520199,0.000000000,0.051153332,0.000000000,0.000000000,0.060144465,0.089199615,0.000000000,0.040501447,0.000000000,0.000000000,0.009161042
0.000000000,0.073400010,0.062919016,0.000000000,0.126666915,0.000000000,0.000000000,0.016875602,0.126808097,0.000000000,0.000000000,0.002410800
0.000000000,0.068397397,0.092645844,0.000000000,0.038465876,0.000000000,0.000000000,0.008196722,0.304243007,0.000000000,0.000000000,0.002410800
0.000000000,0.065031924,0.000000000,0.088285356,0.000000000,0.057137007,0.066538088,0.000000000,0.139826422,0.000000000,0.014464802,0.000000000
0.083650357,0.000000000,0.000000000,0.028016377,0.074533419,0.000000000,0.071841853,0.000000000,0.000000000,0.013500482,0.000000000,0.010125362
0.000000000,0.082112718,0.000000000,0.116335157,0.000000000,0.002830734,0.000000000,0.033269044,0.000000000,0.154291223,0.016875602,0.000000000
0.098600779,0.000000000,0.040436167,0.000000000,0.020947266,0.000000000,0.000000000,0.017357763,0.040019287,0.000000000,0.000000000,0.022661524
0.015957224,0.000000000,0.009603082,0.000000000,0.024083386,0.000000000,0.027000965,0.000000000,0.010125362,0.000000000,0.000000000,0.005303761
0.060006103,0.000000000,0.022319708,0.000000000,0.068769982,0.000000000,0.123432980,0.000000000,0.002892961,0.000000000,0.000000000,0.006750242
0.000000000,0.033383007,0.006368994,0.000000000,0.049347293,0.000000000,0.000000000,0.044358728,0.058823527,0.000000000,0.000000000,0.021215043
0.189504272,0.000000000,0.000000000,0.049398872,0.000000000,0.165821647,0.136933460,0.000000000,0.000000000,0.145130181,0.000000000,0.025554483
0.001680888,0.000000000,0.000000000,0.052123905,0.051091705,0.000000000,0.000000000,0.105593063,0.000000000,0.185631631,0.027965285,0.000000000
0.000000000,0.021402164,0.057467347,0.000000000,0.032159571,0.000000000,0.046287369,0.000000000,0.000000000,0.044840887,0.000000000,0.011089682
0.000000000,0.000725895,0.044180593,0.000000000,0.099351980,0.000000000,0.090163936,0.000000000,0.000000000,0.121504338,0.007714561,0.000000000
0.000000000,0.074651910,0.000000000,0.035696854,0.000000000,0.049894788,0.007714561,0.000000000,0.000000000,0.204435869,0.009643202,0.000000000
0.000000000,0.225611642,0.000000000,0.027054979,0.000000000,0.039298964,0.121504338,0.000000000,0.000482266,0.000000000,0.013018322,0.000000000
0.000000000,0.060662245,0.043909417,0.000000000,0.034188510,0.000000000,0.043876567,0.000000000,0.088717455,0.000000000,0.000000000,0.013018322
0.000000000,0.013818624,0.092287742,0.000000000,0.005381908,0.000000000,0.000000000,0.158148506,0.071359692,0.000000000,0.007714561,0.000000000
0.000000000,0.015707776,0.010920723,0.000000000,0.123689809,0.000000000,0.151398260,0.000000000,0.135969139,0.000000000,0.000000000,0.006268081
0.088622288,0.000000000,0.071387999,0.000000000,0.079860358,0.000000000,0.000000000,0.015429123,0.000000000,0.005303761,0.000000000,0.016875602
0.000211248,0.000000000,0.041765420,0.000000000,0.173374267,0.000000000,0.107039538,0.000000000,0.000000000,0.162487943,0.029411764,0.000000000
0.000000000,0.111085082,0.087825827,0.000000000,0.000000000,0.251226062,0.055448410,0.000000000,0.000000000,0.077145611,0.000000000,0.016875602
0.141436497,0.000000000,0.000000000,0.001873785,0.075486879,0.000000000,0.000000000,0.088235295,0.091128257,0.000000000,0.000000000,0.013500482
0.000000000,0.006676987,0.000000000,0.077658903,0.072805126,0.000000000,0.188524593,0.000000000,0.056412732,0.000000000,0.000000000,0.022179363
0.000000000,0.027095195,0.094024688,0.000000000,0.000000000,0.045607483,0.000000000,0.090163936,0.000000000,0.040983608,0.010125362,0.000000000
0.063269228,0.000000000,0.230805897,0.000000000,0.029147999,0.000000000,0.000000000,0.027000965,0.000000000,0.001928640,0.000000000,0.019768563
0.006797386,0.000000000,0.022233679,0.000000000,0.000000000,0.044339929,0.000000000,0.016393443,0.000000000,0.037608484,0.000000000,0.037608484
0.000000000,0.042185935,0.000000000,0.008462696,0.090718468,0.000000000,0.029411764,0.000000000,0.000000000,0.038090645,0.000000000,0.009643202
0.000000000,0.097645835,0.000000000,0.032812401,0.000000000,0.017374530,0.000000000,0.026036644,0.130183226,0.000000000,0.000000000,0.056894892
0.081030431,0.000000000,0.018571112,0.000000000,0.157604337,0.000000000,0.000000000,0.011571842,0.244455164,0.000000000,0.000000000,0.013018322
0.000000000,0.004042162,0.000000000,0.038703006,0.091957056,0.000000000,0.053519769,0.000000000,0.120057864,0.000000000,0.007714561,0.000000000
0.000000000,0.008356610,0.000000000,0.134294377,0.318747135,0.000000000,0.011089682,0.000000000,0.001928640,0.000000000,0.000000000,0.022179363
0.000000000,0.034782797,0.009730618,0.000000000,0.000000000,0.059860359,0.026036644,0.000000000,0.046769526,0.000000000,0.012054002,0.000000000
0.080736554,0.000000000,0.168434684,0.000000000,0.000000000,0.121397481,0.120540018,0.000000000,0.000000000,0.101735780,0.000000000,0.053519769
0.000000000,0.060104346,0.000000000,0.052041981,0.076383138,0.000000000,0.099807138,0.000000000,0.091610417,0.000000000,0.007232401,0.000000000
0.233337299,0.000000000,0.058672592,0.000000000,0.035411806,0.000000000,0.000000000,0.090646096,0.382352933,0.000000000,0.000000000,0.029411764
0.174102838,0.000000000,0.000000000,0.059348445,0.251639642,0.000000000,0.094021213,0.000000000,0.190935390,0.000000000,0.000000000,0.017357763
0.027900204,0.000000000,0.000000000,0.009773409,0.045851309,0.000000000,0.000000000,0.004821600,0.185631631,0.000000000,0.005303761,0.000000000
0.133749589,0.000000000,0.021789546,0.000000000,0.154765240,0.000000000,0.129218905,0.000000000,0.102700101,0.000000000,0.000000000,0.017357763
0.000000000,0.072317578,0.000000000,0.040935984,0.000000000,0.084001828,0.000000000,0.337512045,0.276277715,0.000000000,0.024590164,0.000000000
0.074447566,0.000000000,0.010393898,0.000000000,0.240137900,0.000000000,0.076663451,0.000000000,0.098360657,0.000000000,0.000000000,0.001928640
0.000000000,0.007119165,0.000000000,0.024326610,0.000000000,0.204388873,0.038572806,0.000000000,0.000000000,0.073770494,0.019768563,0.000000000
0.024422112,0.000000000,0.000000000,0.008010801,0.076565421,0.000000000,0.028929603,0.000000000,0.004821600,0.000000000,0.009161042,0.000000000
0.000000000,0.060655678,0.026593012,0.000000000,0.000000000,0.057215001,0.000000000,0.002892961,0.057859207,0.000000000,0.005785921,0.000000000
0.000000000,0.039539551,0.000000000,0.000767207,0.059664472,0.000000000,0.000000000,0.020732884,0.000000000,0.093539053,0.000000000,0.017839923
0.014718865,0.000000000,0.037721399,0.000000000,0.052415112,0.000000000,0.000000000,0.040019287,0.084860171,0.000000000,0.000000000,0.012054002
0.026060240,0.000000000,0.000000000,0.017626714,0.000000000,0.107938563,0.022661524,0.000000000,0.000000000,0.102217934,0.000000000,0.008678881
0.000000000,0.036894305,0.000000000,0.024002445,0.000000000,0.100628394,0.000000000,0.030858245,0.119575697,0.000000000,0.000000000,0.012054002
0.000000000,0.104245861,0.014837272,0.000000000,0.065795414,0.000000000,0.099807138,0.000000000,0.000000000,0.032304727,0.000000000,0.034233365
0.040258623,0.000000000,0.000000000,0.029833836,0.000000000,0.096202221,0.000000000,0.115236259,0.066055933,0.000000000,0.000000000,0.000000000
0.006511595,0.000000000,0.000000000,0.057584234,0.057798394,0.000000000,0.100289292,0.000000000,0.087753134,0.000000000,0.000000000,0.002410800
0.087168731,0.000000000,0.000000000,0.071965441,0.000000000,0.133936282,0.000000000,0.105593063,0.000000000,0.045805209,0.002892961,0.000000000
0.072058496,0.000000000,0.035742082,0.000000000,0.000000000,0.012153011,0.082449376,0.000000000,0.028929603,0.000000000,0.000000000,0.019286403
0.000000000,0.029609663,0.004892574,0.000000000,0.051833680,0.000000000,0.000000000,0.054001929,0.043876567,0.000000000,0.000000000,0.006750242
0.000000000,0.035196584,0.001063274,0.000000000,0.089800846,0.000000000,0.000000000,0.036644167,0.098842818,0.000000000,0.010125362,0.000000000
0.020043485,0.000000000,0.000000000,0.123999179,0.015686385,0.000000000,0.091610417,0.000000000,0.011571842,0.000000000,0.000000000,0.011089682
0.000000000,0.049645517,0.000000000,0.104344488,0.292816312,0.000000000,0.000000000,0.184667309,0.105593063,0.000000000,0.000000000,0.013018322
0.074261795,0.000000000,0.069677356,0.000000000,0.000000000,0.083495972,0.000000000,0.055448410,0.026036644,0.000000000,0.005785921,0.000000000
0.000000000,0.187391838,0.000000000,0.010180781,0.000000000,0.029990105,0.000000000,0.028447446,0.000000000,0.146094501,0.027000965,0.000000000
0.000000000,0.055151500,0.128205668,0.000000000,0.000000000,0.100007769,0.000000000,0.040983608,0.000000000,0.247830269,0.013982643,0.000000000
0.000000000,0.017675468,0.061621712,0.000000000,0.000000000,0.027663475,0.000482266,0.000000000,0.000000000,0.023625843,0.011089682,0.000000000
0.000000000,0.055287588,0.000000000,0.016162419,0.023215426,0.000000000,0.048216007,0.000000000,0.000000000,0.008196722,0.000000000,0.005785921
0.000000000,0.113025489,0.041101691,0.000000000,0.011126903,0.000000000,0.000000000,0.043876567,0.000000000,0.059787849,0.012054002,0.000000000
0.315714745,0.000000000,0.059764799,0.000000000,0.000000000,0.088124733,0.009161042,0.000000000,0.056412732,0.000000000,0.000000000,0.017839923
0.000000000,0.048615635,0.000000000,0.043067600,0.069125711,0.000000000,0.078109932,0.000000000,0.189971068,0.000000000,0.008196722,0.000000000
0.000000000,0.055034989,0.037660389,0.000000000,0.005397951,0.000000000,0.000000000,0.034233365,0.140308588,0.000000000,0.000000000,0.013500482
0.000000000,0.102758767,0.000000000,0.066464439,0.000000000,0.025010641,0.113789784,0.000000000,0.079556413,0.000000000,0.000000000,0.022179363
0.000000000,0.077338787,0.005350114,0.000000000,0.003199741,0.000000000,0.033269044,0.000000000,0.000000000,0.155255543,0.010607521,0.000000000
0.000000000,0.030735769,0.000000000,0.041525936,0.061900698,0.000000000,0.000000000,0.017839923,0.000000000,0.048698168,0.026518805,0.000000000
0.000000000,0.066510649,0.047251667,0.000000000,0.045236886,0.000000000,0.048698168,0.000000000,0.000000000,0.014464802,0.001928640,0.000000000
0.000000000,0.139134041,0.000000000,0.002825368,0.000000000,0.116753877,0.075699130,0.000000000,0.000000000,0.133558343,0.029411764,0.000000000
0.018237660,0.000000000,0.062477386,0.000000000,0.000000000,0.092644385,0.000000000,0.040019287,0.069431050,0.000000000,0.002410800,0.000000000
0.000000000,0.120373773,0.000000000,0.030219075,0.000000000,0.146293514,0.028929603,0.000000000,0.000000000,0.097396336,0.000482266,0.000000000
0.022545188,0.000000000,0.087468430,0.000000000,0.082635286,0.000000000,0.025072324,0.000000000,0.037126327,0.000000000,0.009643202,0.000000000
0.086288109,0.000000000,0.000000000,0.042396751,0.087137432,0.000000000,0.000000000,0.124397301,0.000000000,0.129701060,0.000000000,0.003375121
0.000000000,0.082975835,0.009079143,0.000000000,0.000000000,0.077340110,0.020732884,0.000000000,0.000000000,0.072806173,0.013018322,0.000000000
0.042741393,0.000000000,0.001950383,0.000000000,0.093531623,0.000000000,0.019286403,0.000000000,0.000000000,0.077627772,0.000000000,0.006750242
0.000000000,0.103474331,0.043357700,0.000000000,0.000000000,0.019583396,0.000000000,0.043876567,0.027483125,0.000000000,0.000000000,0.022179363
0.016809249,0.000000000,0.022339210,0.000000000,0.107294843,0.000000000,0.045805209,0.000000000,0.007714561,0.000000000,0.007232401,0.000000000
0.023507046,0.000000000,0.045324058,0.000000000,0.000000000,0.063812108,0.091128257,0.000000000,0.000000000,0.052555448,0.000000000,0.002410800
0.041385132,0.000000000,0.266442640,0.000000000,0.000000000,0.145346101,0.000000000,0.149469630,0.018322084,0.000000000,0.000000000,0.018322084
0.000000000,0.191212798,0.000000000,0.015737148,0.000000000,0.220184432,0.000000000,0.055930571,0.000000000,0.375602699,0.005785921,0.000000000
0.000000000,0.034079237,0.015146682,0.000000000,0.000000000,0.047152254,0.053037609,0.000000000,0.000000000,0.067020249,0.000000000,0.006268081
0.041165019,0.000000000,0.000000000,0.002056236,0.000000000,0.056551782,0.000000000,0.182738668,0.113789784,0.000000000,0.000000000,0.003857281
0.000000000,0.036319914,0.048493223,0.000000000,0.067411034,0.000000000,0.017839923,0.000000000,0.021215043,0.000000000,0.016393443,0.000000000
0.000000000,0.080939253,0.080402220,0.000000000,0.000000000,0.070899048,0.000000000,0.065091613,0.020250724,0.000000000,0.008678881,0.000000000
0.000000000,0.064829741,0.004027020,0.000000000,0.012349317,0.000000000,0.018322084,0.000000000,0.006268081,0.000000000,0.000000000,0.000964320
0.025641441,0.000000000,0.000000000,0.003564476,0.077863584,0.000000000,0.000000000,0.067020249,0.093056893,0.000000000,0.020250724,0.000000000
0.188974800,0.000000000,0.000000000,0.106953340,0.115816904,0.000000000,0.117647055,0.000000000,0.191899710,0.000000000,0.000000000,0.013018322
0.000000000,0.010037844,0.000000000,0.034773755,0.084196380,0.000000000,0.072324013,0.000000000,0.345226611,0.000000000,0.000000000,0.039537126
0.216703515,0.000000000,0.219952599,0.000000000,0.000000000,0.149172899,0.000000000,0.076181290,0.352459023,0.000000000,0.000000000,0.055448410
0.000000000,0.087724193,0.093516338,0.000000000,0.000000000,0.164666570,0.000000000,0.066055933,0.000000000,0.115718414,0.021215043,0.000000000
0.000000000,0.010955033,0.021909192,0.000000000,0.000000000,0.061643347,0.012536162,0.000000000,0.000000000,0.069431050,0.000482266,0.000000000
0.046687023,0.000000000,0.000000000,0.138340515,0.078589950,0.000000000,0.078592092,0.000000000,0.000000000,0.156702030,0.000000000,0.002892961
0.015039545,0.000000000,0.061897313,0.000000000,0.000000000,0.107252446,0.000000000,0.051591127,0.000000000,0.045323048,0.000964320,0.000000000
0.000000000,0.070799009,0.000000000,0.015483230,0.009277739,0.000000000,0.000000000,0.032304727,0.045805209,0.000000000,0.005785921,0.000000000
0.000000000,0.008343233,0.052059367,0.000000000,0.054597361,0.000000000,0.022179363,0.000000000,0.000000000,0.105593063,0.020250724,0.000000000
0.000000000,0.048680277,0.000000000,0.178266600,0.227236962,0.000000000,0.040983608,0.000000000,0.000000000,0.200096431,0.058823527,0.000000000
0.000000000,0.012686332,0.061886728,0.000000000,0.000000000,0.162310386,0.032304727,0.000000000,0.024108004,0.000000000,0.000482266,0.000000000
0.000000000,0.000290997,0.023291500,0.000000000,0.000000000,0.046808409,0.000000000,0.008196722,0.000000000,0.083413696,0.000000000,0.006268081
0.000000000,0.010530647,0.008980027,0.000000000,0.087070432,0.000000000,0.017839923,0.000000000,0.000000000,0.047251687,0.018322084,0.000000000
0.000000000,0.042289896,0.063571967,0.000000000,0.000000000,0.028125805,0.000000000,0.065091613,0.000000000,0.088717455,0.006268081,0.000000000
0.000000000,0.085250087,0.039600123,0.000000000,0.013769866,0.000000000,0.000000000,0.072324013,0.000000000,0.040019287,0.005785921,0.000000000
0.000000000,0.083421587,0.000000000,0.008531276,0.000000000,0.070912223,0.000000000,0.027483125,0.067020249,0.000000000,0.000000000,0.005303761
0.000000000,0.014579868,0.094146386,0.000000000,0.021142295,0.000000000,0.019286403,0.000000000,0.126325943,0.000000000,0.000000000,0.017839923
0.038240205,0.000000000,0.041447926,0.000000000,0.028672672,0.000000000,0.000000000,0.021215043,0.149469630,0.000000000,0.000000000,0.010607521
0.030148170,0.000000000,0.063670698,0.000000000,0.081554634,0.000000000,0.021697204,0.000000000,0.087753134,0.000000000,0.009161042,0.000000000
0.103453273,0.000000000,0.000000000,0.019113848,0.000000000,0.035480991,0.000000000,0.130665380,0.137415626,0.000000000,0.000000000,0.014464802
0.010071051,0.000000000,0.000442977,0.000000000,0.029892552,0.000000000,0.012536162,0.000000000,0.002410800,0.000000000,0.000000000,0.002410800
0.000000000,0.043374276,0.000000000,0.019862579,0.060445448,0.000000000,0.000000000,0.015911283,0.136451305,0.000000000,0.000000000,0.013500482
0.025379207,0.000000000,0.017448112,0.000000000,0.000000000,0.015844217,0.000000000,0.024590164,0.015429123,0.000000000,0.000000000,0.007714561
0.036571839,0.000000000,0.000000000,0.002609044,0.000000000,0.072604944,0.000000000,0.096432016,0.000000000,0.032786886,0.018804243,0.000000000
0.000000000,0.001881445,0.014082254,0.000000000,0.072804179,0.000000000,0.036162006,0.000000000,0.011571842,0.000000000,0.000000000,0.001446480
0.034269303,0.000000000,0.000000000,0.022234577,0.012264561,0.000000000,0.148505309,0.000000000,0.116682735,0.000000000,0.000000000,0.009161042
0.053938344,0.000000000,0.000000000,0.052754851,0.032106292,0.000000000,0.000000000,0.072806173,0.042912246,0.000000000,0.000000000,0.013982643
