0.153225806,0.000000000,0.512096774,0.000000000,0.000000000,0.338709677,0.000000000,0.839746969,0.000000000,0.004217185,0.062730627,0.000000000
0.000000000,0.068548387,0.000000000,0.060483871,0.000000000,0.181451613,0.000000000,0.804955192,0.000000000,0.014760148,0.000000000,0.872957301
0.000000000,0.020161290,0.000000000,0.016129032,0.000000000,0.040322581,0.000000000,0.802319452,0.000000000,0.029520295,0.000000000,0.789140749
0.000000000,0.153225806,0.274193548,0.000000000,0.000000000,0.040322581,0.000000000,0.857142857,0.000000000,0.005798629,0.000000000,0.241433843
0.000000000,0.020161290,0.080645161,0.000000000,0.048387097,0.000000000,0.000000000,0.826568266,0.003690037,0.000000000,0.000000000,0.297311545
0.000000000,0.104838710,0.080645161,0.000000000,0.000000000,0.189516129,0.000000000,0.786505008,0.006852926,0.000000000,0.229836584,0.000000000
0.084677419,0.000000000,0.000000000,0.096774194,0.000000000,0.112903226,0.000000000,0.841855561,0.000000000,0.018977333,0.217712177,0.000000000
0.000000000,0.169354839,0.116935484,0.000000000,0.036290323,0.000000000,0.000000000,0.841855561,0.000000000,0.012124407,0.000000000,0.202952030
0.020161290,0.000000000,0.080645161,0.000000000,0.008064516,0.000000000,0.000000000,0.812862414,0.002635741,0.000000000,0.092250923,0.000000000
0.000000000,0.112903226,0.052419355,0.000000000,0.000000000,0.048387097,0.000000000,0.823932525,0.000000000,0.002635741,0.000000000,0.184501845
0.000000000,0.116935484,0.092741935,0.000000000,0.040322581,0.000000000,0.000000000,0.831839747,0.000000000,0.010015814,0.163415920,0.000000000
0.088709677,0.000000000,0.064516129,0.000000000,0.000000000,0.000000000,0.000000000,0.867685820,0.000000000,0.017923036,0.040590406,0.000000000
0.000000000,0.608870968,0.000000000,0.173387097,0.028225806,0.000000000,0.000000000,0.824459673,0.000000000,0.018977333,0.030574591,0.000000000
0.000000000,0.201612903,0.000000000,0.076612903,0.000000000,0.020161290,0.000000000,0.817606747,0.024248814,0.000000000,0.000000000,0.693726937
0.129032258,0.000000000,0.096774194,0.000000000,0.032258065,0.000000000,0.000000000,0.834475488,0.013178703,0.000000000,0.153927254,0.000000000
0.000000000,0.052419355,0.000000000,0.157258065,0.000000000,0.032258065,0.000000000,0.829731154,0.000000000,0.003162889,0.045334739,0.000000000
0.000000000,0.012096774,0.048387097,0.000000000,0.024193548,0.000000000,0.000000000,0.856615709,0.000000000,0.020558777,0.000000000,0.355824987
0.000000000,0.028225806,0.080645161,0.000000000,0.000000000,0.052419355,0.000000000,0.817606747,0.000000000,0.040590406,0.000000000,0.610437533
0.000000000,0.076612903,0.120967742,0.000000000,0.000000000,0.012096774,0.000000000,0.850289931,0.000000000,0.012124407,0.182393253,0.000000000
0.000000000,0.112903226,0.193548387,0.000000000,0.000000000,0.040322581,0.000000000,0.832366895,0.000000000,0.016341592,0.049551924,0.000000000
0.108870968,0.000000000,0.008064516,0.000000000,0.012096774,0.000000000,0.000000000,0.818661044,0.022140221,0.000000000,0.000000000,0.706378492
0.334677419,0.000000000,0.044354839,0.000000000,0.084677419,0.000000000,0.000000000,0.829204006,0.000000000,0.003162889,0.081180812,0.000000000
0.000000000,0.149193548,0.004032258,0.000000000,0.000000000,0.032258065,0.000000000,0.839746969,0.000000000,0.028465999,0.000000000,0.322614655
0.129032258,0.000000000,0.604838710,0.000000000,0.000000000,0.044354839,0.000000000,0.842382710,0.000000000,0.026884555,0.059567739,0.000000000
0.008064516,0.000000000,0.000000000,0.072580645,0.036290323,0.000000000,0.000000000,0.823405377,0.000000000,0.033737480,0.000000000,0.869267264
0.330645161,0.000000000,0.056451613,0.000000000,0.129032258,0.000000000,0.000000000,0.831839747,0.000000000,0.011597259,0.088560886,0.000000000
0.000000000,0.161290323,0.000000000,0.350806452,0.028225806,0.000000000,0.000000000,0.802846600,0.000000000,0.059040590,0.000000000,0.981022667
0.000000000,0.020161290,0.201612903,0.000000000,0.000000000,0.068548387,0.000000000,0.792303637,0.005798629,0.000000000,0.272535582,0.000000000
0.000000000,0.112903226,0.068548387,0.000000000,0.000000000,0.064516129,0.000000000,0.822351081,0.003690037,0.000000000,0.100158144,0.000000000
0.000000000,0.197580645,0.161290323,0.000000000,0.000000000,0.000000000,0.000000000,0.786505008,0.000000000,0.052714813,0.000000000,0.896151819
0.000000000,0.177419355,0.000000000,0.052419355,0.028225806,0.000000000,0.000000000,0.843437006,0.000000000,0.018450185,0.000000000,0.198734844
0.000000000,0.149193548,0.100806452,0.000000000,0.000000000,0.012096774,0.000000000,0.807063785,0.007907222,0.000000000,0.085925145,0.000000000
0.000000000,0.120967742,0.040322581,0.000000000,0.000000000,0.044354839,0.000000000,0.801792304,0.000000000,0.042171850,0.000000000,0.014232999
0.040322581,0.000000000,0.000000000,0.048387097,0.000000000,0.092741935,0.000000000,0.835529784,0.018977333,0.000000000,0.109119663,0.000000000
0.000000000,0.100806452,0.000000000,0.036290323,0.036290323,0.000000000,0.000000000,0.812335266,0.011597259,0.000000000,0.000000000,0.703215604
0.068548387,0.000000000,0.000000000,0.024193548,0.052419355,0.000000000,0.000000000,0.830785451,0.005798629,0.000000000,0.102793885,0.000000000
0.008064516,0.000000000,0.000000000,0.016129032,0.020161290,0.000000000,0.000000000,0.790722193,0.016868740,0.000000000,0.263046916,0.000000000
0.000000000,0.012096774,0.084677419,0.000000000,0.000000000,0.060483871,0.000000000,0.824986821,0.000000000,0.089088034,0.000000000,0.734844491
0.000000000,0.108870968,0.048387097,0.000000000,0.008064516,0.000000000,0.000000000,0.822878229,0.022667370,0.000000000,0.000000000,0.691618345
0.008064516,0.000000000,0.000000000,0.080645161,0.004032258,0.000000000,0.000000000,0.836056932,0.002108593,0.000000000,0.092778071,0.000000000
0.000000000,0.012096774,0.000000000,0.036290323,0.000000000,0.016129032,0.000000000,0.818661044,0.025303110,0.000000000,0.000000000,0.693726937
0.000000000,0.084677419,0.084677419,0.000000000,0.000000000,0.004032258,0.000000000,0.805482341,0.007380074,0.000000000,0.076436479,0.000000000
0.000000000,0.060483871,0.165322581,0.000000000,0.000000000,0.084677419,0.000000000,0.799683711,0.000000000,0.049551924,0.000000000,0.819188192
0.000000000,0.004032258,0.000000000,0.129032258,0.120967742,0.000000000,0.000000000,0.817606747,0.000000000,0.031628888,0.000000000,0.459146020
0.024193548,0.000000000,0.000000000,0.068548387,0.064516129,0.000000000,0.000000000,0.853979968,0.000000000,0.005271481,0.000000000,0.192409067
0.000000000,0.141129032,0.000000000,0.258064516,0.044354839,0.000000000,0.000000000,0.822351081,0.003690037,0.000000000,0.000000000,0.183974697
0.056451613,0.000000000,0.161290323,0.000000000,0.000000000,0.028225806,0.000000000,0.836584080,0.000000000,0.001054296,0.000000000,0.315234581
0.000000000,0.137096774,0.000000000,0.092741935,0.032258065,0.000000000,0.000000000,0.857670005,0.000000000,0.010015814,0.000000000,0.248813917
0.000000000,0.120967742,0.000000000,0.129032258,0.032258065,0.000000000,0.000000000,0.819188192,0.000000000,0.004217185,0.149182920,0.000000000
0.286290323,0.000000000,0.000000000,0.133064516,0.000000000,0.100806452,0.000000000,0.830258303,0.000000000,0.001581444,0.000000000,0.191354771
0.092741935,0.000000000,0.000000000,0.149193548,0.076612903,0.000000000,0.000000000,0.836056932,0.000000000,0.002108593,0.000000000,0.210859251
0.000000000,0.262096774,0.000000000,0.100806452,0.024193548,0.000000000,0.000000000,0.799683711,0.001581444,0.000000000,0.000000000,0.153927254
0.000000000,0.036290323,0.064516129,0.000000000,0.032258065,0.000000000,0.000000000,0.809172377,0.013705851,0.000000000,0.012651555,0.000000000
0.153225806,0.000000000,0.108870968,0.000000000,0.000000000,0.161290323,0.000000000,0.821823933,0.001054296,0.000000000,0.000000000,0.771217712
0.000000000,0.080645161,0.000000000,0.096774194,0.000000000,0.060483871,0.000000000,0.787559304,0.008434370,0.000000000,0.080126516,0.000000000
0.129032258,0.000000000,0.000000000,0.032258065,0.000000000,0.008064516,0.000000000,0.828149710,0.000000000,0.020031629,0.000000000,0.874538745
0.000000000,0.225806452,0.000000000,0.358870968,0.000000000,0.036290323,0.000000000,0.812862414,0.007380074,0.000000000,0.000000000,0.632577754
0.000000000,0.032258065,0.000000000,0.108870968,0.044354839,0.000000000,0.000000000,0.816025303,0.021613073,0.000000000,0.000000000,0.664206642
0.000000000,0.088709677,0.000000000,0.028225806,0.060483871,0.000000000,0.000000000,0.833421191,0.000000000,0.011597259,0.163943068,0.000000000
0.000000000,0.153225806,0.000000000,0.092741935,0.016129032,0.000000000,0.000000000,0.846072746,0.000000000,0.002108593,0.206642066,0.000000000
0.000000000,0.060483871,0.076612903,0.000000000,0.000000000,0.052419355,0.000000000,0.846072746,0.000000000,0.007380074,0.196099104,0.000000000
0.000000000,0.032258065,0.004032258,0.000000000,0.000000000,0.008064516,0.000000000,0.795466526,0.000000000,0.036900369,0.000000000,0.913547707
0.000000000,0.399193548,0.000000000,0.000000000,0.000000000,0.060483871,0.000000000,0.825513969,0.000000000,0.045334739,0.000000000,0.308381655
0.000000000,0.084677419,0.000000000,0.217741935,0.104838710,0.000000000,0.000000000,0.818661044,0.005798629,0.000000000,0.056404850,0.000000000
0.000000000,0.064516129,0.008064516,0.000000000,0.072580645,0.000000000,0.000000000,0.841328413,0.000000000,0.001054296,0.193990511,0.000000000
0.036290323,0.000000000,0.000000000,0.040322581,0.064516129,0.000000000,0.000000000,0.828676858,0.003162889,0.000000000,0.000000000,0.363205061
0.084677419,0.000000000,0.133064516,0.000000000,0.036290323,0.000000000,0.000000000,0.835002636,0.000000000,0.012651555,0.091196626,0.000000000
0.000000000,0.108870968,0.060483871,0.000000000,0.044354839,0.000000000,0.000000000,0.811280970,0.000000000,0.022667370,0.000000000,0.875065894
0.000000000,0.032258065,0.108870968,0.000000000,0.000000000,0.024193548,0.000000000,0.819715340,0.002108593,0.000000000,0.000000000,0.132314180
0.270161290,0.000000000,0.000000000,0.076612903,0.008064516,0.000000000,0.000000000,0.820242488,0.016868740,0.000000000,0.000000000,0.695308382
0.000000000,0.008064516,0.209677419,0.000000000,0.000000000,0.108870968,0.000000000,0.802846600,0.000000000,0.035318925,0.000000000,0.769636268
0.000000000,0.145161290,0.088709677,0.000000000,0.056451613,0.000000000,0.000000000,0.829204006,0.000000000,0.003690037,0.000000000,0.188191882
0.060483871,0.000000000,0.169354839,0.000000000,0.120967742,0.000000000,0.000000000,0.820242488,0.009488666,0.000000000,0.079599367,0.000000000
0.004032258,0.000000000,0.028225806,0.000000000,0.000000000,0.092741935,0.000000000,0.819188192,0.000000000,0.000527148,0.000000000,0.188191882
0.092741935,0.000000000,0.120967742,0.000000000,0.000000000,0.116935484,0.000000000,0.829731154,0.027938851,0.000000000,0.000000000,0.762783342
0.000000000,0.032258065,0.016129032,0.000000000,0.100806452,0.000000000,0.000000000,0.807590933,0.003690037,0.000000000,0.000000000,0.147074328
0.000000000,0.044354839,0.133064516,0.000000000,0.000000000,0.108870968,0.000000000,0.802319452,0.000000000,0.034264628,0.000000000,0.767527675
0.116935484,0.000000000,0.000000000,0.020161290,0.020161290,0.000000000,0.000000000,0.832366895,0.001581444,0.000000000,0.102793885,0.000000000
0.000000000,0.233870968,0.108870968,0.000000000,0.020161290,0.000000000,0.000000000,0.819715340,0.024248814,0.000000000,0.000000000,0.697944122
0.000000000,0.056451613,0.153225806,0.000000000,0.000000000,0.282258065,0.000000000,0.839219821,0.023721666,0.000000000,0.217185029,0.000000000
0.000000000,0.032258065,0.036290323,0.000000000,0.000000000,0.092741935,0.000000000,0.846599895,0.002108593,0.000000000,0.000000000,0.300474433
0.000000000,0.064516129,0.000000000,0.193548387,0.028225806,0.000000000,0.000000000,0.837638376,0.000000000,0.018977333,0.000000000,0.200316289
0.000000000,0.028225806,0.032258065,0.000000000,0.024193548,0.000000000,0.000000000,0.793357934,0.000000000,0.003690037,0.079599367,0.000000000
0.000000000,0.032258065,0.000000000,0.012096774,0.092741935,0.000000000,0.000000000,0.846072746,0.000000000,0.008961518,0.176594623,0.000000000
0.000000000,0.254032258,0.000000000,0.028225806,0.056451613,0.000000000,0.000000000,0.821296784,0.018977333,0.000000000,0.000000000,0.697944122
0.060483871,0.000000000,0.080645161,0.000000000,0.056451613,0.000000000,0.000000000,0.807590933,0.013178703,0.000000000,0.011597259,0.000000000
0.637096774,0.000000000,0.024193548,0.000000000,0.000000000,0.060483871,0.000000000,0.819188192,0.011070111,0.000000000,0.000000000,0.080653664
0.000000000,0.145161290,0.052419355,0.000000000,0.000000000,0.044354839,0.000000000,0.851344228,0.000000000,0.012651555,0.000000000,0.194517659
0.169354839,0.000000000,0.000000000,0.145161290,0.096774194,0.000000000,0.000000000,0.810753822,0.000000000,0.005271481,0.000000000,0.828676858
0.000000000,0.278225806,0.000000000,0.024193548,0.000000000,0.048387097,0.000000000,0.820769636,0.023721666,0.000000000,0.000000000,0.687401160
0.000000000,0.104838710,0.056451613,0.000000000,0.020161290,0.000000000,0.000000000,0.800738007,0.004217185,0.000000000,0.084870849,0.000000000
0.000000000,0.008064516,0.165322581,0.000000000,0.052419355,0.000000000,0.000000000,0.819188192,0.003162889,0.000000000,0.080126516,0.000000000
0.000000000,0.387096774,0.000000000,0.072580645,0.056451613,0.000000000,0.000000000,0.832366895,0.016868740,0.000000000,0.147601476,0.000000000
0.000000000,0.020161290,0.000000000,0.116935484,0.000000000,0.044354839,0.000000000,0.816025303,0.000000000,0.005271481,0.000000000,0.308908803
0.000000000,0.157258065,0.004032258,0.000000000,0.000000000,0.120967742,0.000000000,0.843437006,0.000000000,0.007380074,0.000000000,0.302055878
0.000000000,0.250000000,0.000000000,0.084677419,0.036290323,0.000000000,0.000000000,0.822351081,0.003690037,0.000000000,0.000000000,0.104375329
0.000000000,0.209677419,0.000000000,0.165322581,0.000000000,0.000000000,0.000000000,0.828149710,0.000000000,0.007380074,0.030574591,0.000000000
0.000000000,0.302419355,0.092741935,0.000000000,0.064516129,0.000000000,0.000000000,0.861360042,0.000000000,0.016341592,0.000000000,0.256721139
0.056451613,0.000000000,0.092741935,0.000000000,0.250000000,0.000000000,0.000000000,0.798629415,0.016868740,0.000000000,0.021613073,0.000000000
0.000000000,0.108870968,0.000000000,0.004032258,0.000000000,0.048387097,0.000000000,0.839746969,0.000000000,0.039536110,0.000000000,0.078017923
0.000000000,0.036290323,0.000000000,0.129032258,0.129032258,0.000000000,0.000000000,0.809699526,0.011597259,0.000000000,0.026884555,0.000000000
0.096774194,0.000000000,0.084677419,0.000000000,0.044354839,0.000000000,0.000000000,0.799156563,0.000000000,0.009488666,0.102266737,0.000000000
0.000000000,0.096774194,0.028225806,0.000000000,0.000000000,0.052419355,0.000000000,0.801792304,0.000000000,0.037954665,0.000000000,0.022667370
0.000000000,0.145161290,0.000000000,0.044354839,0.000000000,0.012096774,0.000000000,0.853979968,0.000000000,0.001581444,0.000000000,0.191354771
0.000000000,0.028225806,0.072580645,0.000000000,0.000000000,0.036290323,0.000000000,0.803373748,0.000000000,0.016341592,0.000000000,0.863468635
0.000000000,0.068548387,0.056451613,0.000000000,0.000000000,0.008064516,0.000000000,0.802319452,0.000000000,0.020558777,0.057459146,0.000000000
0.000000000,0.044354839,0.060483871,0.000000000,0.000000000,0.012096774,0.000000000,0.822878229,0.000000000,0.011070111,0.000000000,0.388508171
0.008064516,0.000000000,0.096774194,0.000000000,0.000000000,0.137096774,0.000000000,0.815498155,0.000000000,0.043753295,0.000000000,0.946758039
0.064516129,0.000000000,0.076612903,0.000000000,0.088709677,0.000000000,0.000000000,0.810753822,0.003162889,0.000000000,0.082235108,0.000000000
0.000000000,0.237903226,0.153225806,0.000000000,0.060483871,0.000000000,0.000000000,0.801792304,0.011070111,0.000000000,0.000000000,0.629942014
0.000000000,0.237903226,0.044354839,0.000000000,0.000000000,0.008064516,0.000000000,0.825513969,0.001581444,0.000000000,0.000000000,0.358460727
0.000000000,0.133064516,0.000000000,0.112903226,0.040322581,0.000000000,0.000000000,0.830258303,0.028465999,0.000000000,0.050606220,0.000000000
0.064516129,0.000000000,0.000000000,0.084677419,0.008064516,0.000000000,0.000000000,0.846072746,0.000000000,0.007907222,0.000000000,0.192936215
0.080645161,0.000000000,0.000000000,0.213709677,0.052419355,0.000000000,0.000000000,0.802319452,0.000000000,0.037954665,0.000000000,0.025303110
0.096774194,0.000000000,0.375000000,0.000000000,0.000000000,0.020161290,0.000000000,0.821823933,0.000000000,0.023194518,0.027938851,0.000000000
0.028225806,0.000000000,0.008064516,0.000000000,0.000000000,0.088709677,0.000000000,0.812862414,0.026884555,0.000000000,0.000000000,0.753294676
0.000000000,0.040322581,0.020161290,0.000000000,0.052419355,0.000000000,0.000000000,0.818133896,0.004744333,0.000000000,0.125461255,0.000000000
0.016129032,0.000000000,0.100806452,0.000000000,0.000000000,0.016129032,0.000000000,0.872957301,0.004217185,0.000000000,0.035318925,0.000000000
0.000000000,0.044354839,0.185483871,0.000000000,0.084677419,0.000000000,0.000000000,0.818661044,0.002108593,0.000000000,0.081180812,0.000000000
